date,prediction,confidence_interval
2025-03-01,240568.5208381781,"[198067.18433883914, 283069.8573375171]"
2025-04-01,234363.31902112227,"[188382.1890230158, 280344.44901922875]"
2025-05-01,238006.64150493644,"[181872.6711645608, 294140.61184531206]"
2025-06-01,235867.50097213683,"[174975.77781411825, 296759.2241301554]"
2025-07-01,237123.47604417484,"[169829.66436738943, 304417.2877209602]"
2025-08-01,236386.0427818934,"[164358.29830355136, 308413.7872602354]"
2025-09-01,236819.01938184825,"[159747.61893881578, 313890.4198248807]"
2025-10-01,236564.80148078903,"[155097.13805529347, 318032.4649062846]"
2025-11-01,236714.06299105473,"[150888.578168634, 322539.5478134755]"
2025-12-01,236626.4255809669,"[146759.07981294673, 326493.77134898707]"
2026-01-01,236677.88101400674,"[142883.75983841653, 330472.00218959694]"
2026-02-01,236647.6694686557,"[139118.06528983306, 334177.2736474783]"
2026-03-01,236665.40787679993,"[135519.32840224187, 337811.487351358]"
2026-04-01,236654.99294701612,"[132028.07734107872, 341281.9085529535]"
2026-05-01,236661.10796937437,"[128659.3929710306, 344662.8229677181]"
2026-06-01,236657.5175948622,"[125386.7843975933, 347928.2507921311]"
2026-07-01,236659.62564752047,"[122211.22808786319, 351108.02320717776]"
2026-08-01,236658.38792538454,"[119119.33588546814, 354197.43996530096]"
2026-09-01,236659.11464161705,"[116107.97062815816, 357210.2586550759]"
2026-10-01,236658.68795741446,"[113169.27144173098, 360148.10447309795]"
2026-11-01,236658.93848079705,"[110299.34202165002, 363018.53493994405]"
2026-12-01,236658.79138848654,"[107492.89975143173, 365824.68302554137]"
2027-01-01,236658.8777522726,"[104746.30781108886, 368571.4476934563]"
2027-02-01,236658.82704463523,"[102055.6557107112, 371261.99837855925]"
