date,prediction,confidence_interval
2025-03-01,111966.04444969348,"[72295.9827970837, 151636.10610230325]"
2025-04-01,115406.48749247423,"[47114.51507261032, 183698.45991233815]"
2025-05-01,119224.07238912967,"[9309.492249764982, 229138.65252849436]"
2025-06-01,122872.94516271807,"[-31266.098019919067, 277011.9883453552]"
2025-07-01,126683.64821728395,"[-78511.79454653099, 331879.0909810989]"
2025-08-01,130456.50713980137,"[-129612.19143372291, 390525.20571332565]"
2025-09-01,134312.62688055937,"[-185544.40889497707, 454169.6626560958]"
2025-10-01,138179.04197069796,"[-245339.36645160484, 521697.45039300073]"
2025-11-01,142100.19888207378,"[-309195.4975774627, 593395.8953416102]"
2025-12-01,146049.51026344308,"[-376716.4289874302, 668815.4495143163]"
2026-01-01,150043.36398391417,"[-447888.44996268756, 747975.1779305158]"
2026-02-01,154072.14805106889,"[-522514.4255273014, 830658.7216294392]"
2026-03-01,158141.9802999072,"[-600529.9708545704, 916813.9314543847]"
2026-04-01,162249.4620735681,"[-681816.3285258196, 1006315.2526729559]"
2026-05-01,166396.95216026186,"[-766304.306185835, 1099098.2105063589]"
2026-06-01,170583.32611359574,"[-853910.9915654528, 1195077.6437926441]"
2026-07-01,174809.56683221448,"[-944574.10679155, 1294193.240455979]"
2026-08-01,179075.38227821304,"[-1038230.0927755528, 1396380.8573319789]"
2026-09-01,183381.2517459443,"[-1134825.3694011588, 1501587.8728930475]"
2026-10-01,187727.18787637964,"[-1234308.5006847926, 1609762.8764375518]"
2026-11-01,192113.4856341924,"[-1336633.7577095518, 1720860.7289779366]"
2026-12-01,196540.2691791805,"[-1441758.172069746, 1834838.710428107]"
2027-01-01,201007.76600750806,"[-1549642.549677131, 1951658.0816921473]"
2027-02-01,205516.14109719064,"[-1660250.2662730191, 2071282.5484674003]"
