date,prediction,confidence_interval
2025-03-01,372992.06451227417,"[318785.9560580626, 427198.1729664857]"
2025-04-01,366355.3685604961,"[291699.2112844181, 441011.52583657403]"
2025-05-01,360070.24603996315,"[270980.5307141308, 449159.9613657955]"
2025-06-01,354118.07264146255,"[253835.2560647637, 454400.8892181614]"
2025-07-01,348481.2106630242,"[239130.02184992644, 457832.399476122]"
2025-08-01,343142.95674522547,"[226255.64103926285, 460030.27245118807]"
2025-09-01,338087.49237517384,"[214832.66149878025, 461342.32325156743]"
2025-10-01,333299.8370125004,"[204601.94793086255, 461997.7260941382]"
2025-11-01,328765.8036984645,"[195375.0557844631, 462156.5516124659]"
2025-12-01,324471.95701662893,"[187008.58904431475, 461935.3249889431]"
2026-01-01,320405.5732805336,"[179389.6561763671, 461421.4903847001]"
2026-02-01,316554.60283039353,"[172427.01837758784, 460682.1872831992]"
2026-03-01,312907.6343270982,"[166045.3951975342, 459769.8734566622]"
2026-04-01,309453.86093770637,"[160181.6332015237, 458726.08867388905]"
2026-05-01,306183.048312236,"[154782.03061009696, 457584.06601437496]"
2026-06-01,303085.5042568571,"[149800.40979058726, 456370.5987231269]"
2026-07-01,300152.050013622,"[145196.69097045888, 455107.40905678505]"
2026-08-01,297373.9930616276,"[140935.81222619844, 453812.1738970568]"
2026-09-01,294743.10135901393,"[136986.89509527717, 452499.3076227507]"
2026-10-01,292251.5789494706,"[133322.5884994864, 451180.5693994548]"
2026-11-01,289892.04286096897,"[129918.54479976039, 449865.54092217755]"
2026-12-01,287657.5012282641,"[126752.99557398356, 448562.0068825447]"
2027-01-01,285541.3325743394,"[123806.40390816392, 447276.2612405149]"
2027-02-01,283537.26618939906,"[121061.17627296384, 446013.35610583425]"
