date,prediction,confidence_interval
2025-03-01,536745.6323675348,"[339944.24986921065, 733547.014865859]"
2025-04-01,469589.5086627072,"[162946.6673037844, 776232.35002163]"
2025-05-01,390763.358350778,"[20227.90871548158, 761298.8079860744]"
2025-06-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2025-07-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2025-08-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2025-09-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2025-10-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2025-11-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2025-12-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-01-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-02-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-03-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-04-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-05-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-06-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-07-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-08-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-09-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-10-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-11-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2026-12-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2027-01-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
2027-02-01,343379.2810065743,"[-45093.88570218842, 731852.4477153369]"
