date,prediction,confidence_interval
2025-03-01,138032.7461000221,"[-11969.789482540044, 288035.28168258426]"
2025-04-01,87632.24207682288,"[-66753.93611297157, 242018.42026661732]"
2025-05-01,75358.75070112853,"[-79283.48160458749, 230000.98300684456]"
2025-06-01,72369.91966721855,"[-82287.48374458411, 227027.3230790212]"
2025-07-01,71642.08186819144,"[-83016.2211678847, 226300.38490426756]"
2025-08-01,71464.83937583161,"[-83193.51700924798, 226123.1957609112]"
2025-09-01,71421.67742252289,"[-83236.68212623792, 226080.0369712837]"
2025-10-01,71411.1666573637,"[-83247.19307900849, 226069.5263937359]"
2025-11-01,71408.60708404132,"[-83249.75266345654, 226066.96683153918]"
2025-12-01,71407.98377874494,"[-83250.37596941268, 226066.34352690255]"
2026-01-01,71407.83199192597,"[-83250.52775627079, 226066.19174012274]"
2026-02-01,71407.79502891836,"[-83250.56471928072, 226066.15477711745]"
2026-03-01,71407.78602771563,"[-83250.57372048358, 226066.14577591483]"
2026-04-01,71407.78383574977,"[-83250.57591244947, 226066.14358394902]"
2026-05-01,71407.78330196395,"[-83250.57644623528, 226066.14305016317]"
2026-06-01,71407.78317197684,"[-83250.57657622239, 226066.1429201761]"
2026-07-01,71407.78314032248,"[-83250.57660787675, 226066.14288852172]"
2026-08-01,71407.78313261404,"[-83250.57661558519, 226066.14288081328]"
2026-09-01,71407.78313073689,"[-83250.57661746234, 226066.14287893614]"
2026-10-01,71407.78313027977,"[-83250.57661791946, 226066.142878479]"
2026-11-01,71407.78313016845,"[-83250.57661803078, 226066.14287836768]"
2026-12-01,71407.78313014134,"[-83250.5766180579, 226066.14287834056]"
2027-01-01,71407.78313013473,"[-83250.5766180645, 226066.14287833398]"
2027-02-01,71407.78313013312,"[-83250.57661806612, 226066.14287833235]"
