date,prediction,confidence_interval
2025-03-01,157398.1290663374,"[32565.84655940687, 282230.4115732679]"
2025-04-01,157429.63678010815,"[29552.51169663627, 285306.76186358003]"
2025-05-01,152066.62103289802,"[23717.568076742755, 280415.6739890533]"
2025-06-01,152720.2186821354,"[22885.731028778944, 282554.70633549185]"
2025-07-01,148607.35580895923,"[18635.534713430767, 278579.17690448766]"
2025-08-01,149582.29553555764,"[18854.82211545875, 280309.76895565656]"
2025-09-01,146372.53100938228,"[15614.148458654847, 277130.9135601097]"
2025-10-01,147483.23753144278,"[16325.468240536866, 278641.0068223487]"
2025-11-01,144937.18088306976,"[13776.134590102884, 276098.2271760366]"
2025-12-01,146072.11035456767,"[14691.875629553397, 277452.34507958195]"
2026-01-01,144022.7019381413,"[12642.429103769304, 275402.9747725133]"
2026-02-01,145117.52983755112,"[13612.368426945846, 276622.69124815636]"
2026-03-01,143446.59882751372,"[11939.010571557796, 274954.18708346965]"
2026-04-01,144466.79496199553,"[12885.388847662834, 276048.20107632823]"
2026-05-01,143089.463936295,"[11503.279604000883, 274675.64826858917]"
2026-06-01,144019.0104198155,"[12387.644257124048, 275650.3765825069]"
2026-07-01,142873.28363470852,"[11235.986095835426, 274510.58117358165]"
2026-08-01,143707.4071209528,"[12041.549650616333, 275373.2645912892]"
2026-09-01,142747.18845420028,"[11075.27586399988, 274419.1010444007]"
2026-10-01,143487.7106028364,"[11797.21680710977, 275178.204398563]"
2026-11-01,142678.09508522332,"[10982.040376314806, 274374.14979413187]"
2026-12-01,143330.48642530106,"[11622.03542220092, 275038.9374284012]"
2027-01-01,142644.56276525615,"[10931.323643779499, 274357.8018867328]"
2027-02-01,143216.10103510277,"[11494.413639250008, 274937.7884309555]"
