date,prediction,confidence_interval
2025-03-01,121042.76566042055,"[66380.94085849682, 175704.5904623443]"
2025-04-01,103530.45546659356,"[45983.86033636208, 161077.05059682502]"
2025-05-01,105637.18206673383,"[38992.75840223611, 172281.60573123157]"
2025-06-01,100312.29706834607,"[27266.084141523883, 173358.50999516825]"
2025-07-01,97555.75198395825,"[17260.050744367487, 177851.453223549]"
2025-08-01,93670.81360400142,"[6419.942982085515, 180921.68422591733]"
2025-09-01,90024.0721969993,"[-4327.0894827268785, 184375.23387672548]"
2025-10-01,86110.33335043937,"[-15353.373190020284, 187574.03989089903]"
2025-11-01,82116.35486606536,"[-26535.738934074994, 190768.44866620572]"
2025-12-01,77973.09703233595,"[-37932.50233827045, 193878.69640294235]"
2026-01-01,73706.08211244555,"[-49530.97490735349, 196943.1391322446]"
2026-02-01,69305.87516085306,"[-61342.75654275151, 199954.50686445762]"
2026-03-01,64775.96404212148,"[-73368.70267696082, 202920.6307612038]"
2026-04-01,60115.0593795229,"[-85612.40087797798, 205842.51963702377]"
2026-05-01,55323.63782354545,"[-98075.44056865828, 208722.71621574915]"
2026-06-01,50401.523168365864,"[-110759.39253247592, 211562.43886920763]"
2026-07-01,45348.78055289185,"[-123665.2356211071, 214362.79672689078]"
2026-08-01,40165.38589689031,"[-136793.69475389918, 217124.4665476798]"
2026-09-01,34851.34810222415,"[-150145.21146825398, 219847.90767270228]"
2026-10-01,29406.663878096177,"[-163720.02992133348, 222533.35767752584]"
2026-11-01,23831.334441032224,"[-177518.22402771513, 225180.8929097796]"
2026-12-01,18125.35934131297,"[-191539.73429701355, 227790.45297963952]"
2027-01-01,12288.738745188457,"[-205784.39168743754, 230361.86917781446]"
2027-02-01,6321.472591200175,"[-220251.93897762703, 232894.88416002737]"
