date,prediction,confidence_interval
2025-03-01,229478.93195698864,"[157573.21283669223, 301384.65107728506]"
2025-04-01,230154.55459745377,"[158189.28531864544, 302119.82387626206]"
2025-05-01,229594.92169799455,"[157264.1899370117, 301925.6534589774]"
2025-06-01,229072.10572947288,"[156316.79560955253, 301827.41584939323]"
2025-07-01,228521.07285745328,"[155256.08055590338, 301786.0651590032]"
2025-08-01,227945.14789221055,"[154080.1762356268, 301810.1195487943]"
2025-09-01,227344.16085509493,"[152783.10219626824, 301905.21951392165]"
2025-10-01,226718.12043614857,"[151359.68572250678, 302076.55514979037]"
2025-11-01,226067.02619109905,"[149805.34848759085, 302328.70389460726]"
2025-12-01,225390.87814265947,"[148116.1496936686, 302665.60659165034]"
2026-01-01,224689.67628966863,"[146288.8027375939, 303090.5498417433]"
2026-02-01,223963.4206321859,"[144320.679495521, 303606.1617688508]"
2026-03-01,223212.11117020826,"[142209.8015612298, 304214.4207791867]"
2026-04-01,222435.74790373584,"[139954.81925091083, 304916.67655656085]"
2026-05-01,221634.33083276864,"[137554.9797225484, 305713.6819429889]"
2026-06-01,220807.85995730665,"[135010.08599980973, 306605.63391480356]"
2026-07-01,219956.33527734986,"[132320.44896761037, 307592.22158708936]"
2026-08-01,219079.75679289832,"[129486.83451756285, 308672.6790682338]"
2026-09-01,218178.12450395199,"[126510.40798004727, 309845.8410278567]"
2026-10-01,217251.4384105109,"[123392.6778128203, 311110.1990082015]"
2026-11-01,216299.698512575,"[120135.44025858393, 312463.9567665661]"
2026-12-01,215322.90481014436,"[116740.72637231967, 313905.08324796904]"
2027-01-01,214321.05730321893,"[113210.75248725024, 315431.3621191876]"
2027-02-01,213294.1559917987,"[109547.87486396101, 317040.4371196364]"
