date,prediction,confidence_interval
2025-03-01,399062.13533173414,"[370058.73524231534, 428065.53542115295]"
2025-04-01,403178.10803678277,"[364296.7014220811, 442059.51465148444]"
2025-05-01,401311.1210502016,"[355274.97069918807, 447347.2714012151]"
2025-06-01,405164.27333152754,"[352371.6429585117, 457956.90370454337]"
2025-07-01,403548.5615504684,"[345262.9745472719, 461834.14855366485]"
2025-08-01,407161.4766842553,"[343424.82353953074, 470898.12982897984]"
2025-09-01,405775.4488743535,"[337402.3847055627, 474148.51304314425]"
2025-10-01,409168.769631721,"[336109.40936482337, 482228.1298986187]"
2025-11-01,407992.6898208548,"[330841.1976867536, 485144.18195495603]"
2025-12-01,411185.2852089403,"[329864.95554214745, 492505.6148757331]"
2026-01-01,410201.1132707782,"[325173.68630970805, 495228.54023184837]"
2026-02-01,413210.2309463176,"[324393.88385568897, 502026.57803694624]"
2026-03-01,412401.47688198625,"[320169.01108342374, 504633.94268054876]"
2026-04-01,415242.882468508,"[319515.58218691545, 510970.1827501005]"
2026-05-01,414594.47320934635,"[315681.0597913803, 513507.8866273124]"
2026-06-01,417282.5776433065,"[315110.58637938503, 519454.568907228]"
2026-07-01,416780.7352988125,"[311610.46739876573, 521951.0031988593]"
2026-08-01,419328.7112333046,"[311094.96332276065, 527562.4591438485]"
2026-09-01,418960.84180082625,"[307886.0626160442, 530035.6209856083]"
2026-10-01,421380.730007111,"[307407.0409378309, 535354.419076391]"
2026-11-01,421135.3216443405,"[304454.82297605404, 537815.820312627]"
2026-12-01,423438.12827064976,"[303999.90701385745, 542876.349527442]"
2027-01-01,423304.6583092199,"[301276.0065406833, 545333.3100777565]"
2027-02-01,425500.4437824381,"[300836.8785029732, 550164.0090619031]"
