date,prediction,confidence_interval
2025-03-01,168097.037566551,"[123518.07991810347, 212675.99521499855]"
2025-04-01,166011.62492598,"[114130.0464891304, 217893.20336282958]"
2025-05-01,170898.87555837922,"[113404.03071576767, 228393.72040099077]"
2025-06-01,169720.78165890952,"[105000.71588938753, 234440.8474284315]"
2025-07-01,169535.23409008386,"[98857.56905213228, 240212.89912803544]"
2025-08-01,170224.11135144063,"[94117.46760683015, 246330.7550960511]"
2025-09-01,170324.26683687072,"[88906.63606209565, 251741.8976116458]"
2025-10-01,170464.46884664622,"[84031.07967559542, 256897.85801769703]"
2025-11-01,170698.80530811573,"[79476.2633603918, 261921.34725583968]"
2025-12-01,170870.28004944348,"[75019.50294946843, 266721.0571494185]"
2026-01-01,171032.0590204934,"[70707.8140210904, 271356.30401989643]"
2026-02-01,171195.8442831276,"[66532.58140059999, 275859.10716565524]"
2026-03-01,171345.42076076218,"[62458.127698802855, 280232.7138227215]"
2026-04-01,171484.96957028954,"[58476.85670646797, 284493.0824341111]"
2026-05-01,171616.23965481407,"[54579.529769582965, 288652.94954004517]"
2026-06-01,171737.61404012665,"[50754.812911365036, 292720.4151688883]"
2026-07-01,171849.3849973584,"[46995.093766396574, 296703.6762283202]"
2026-08-01,171951.77835185776,"[43293.70653205094, 300609.8501716646]"
2026-09-01,172044.63835622228,"[39644.45518291253, 304444.821529532]"
2026-10-01,172127.98087362116,"[36042.1062323839, 308213.8555148584]"
2026-11-01,172201.83272391497,"[32482.059558246023, 311921.60588958394]"
2026-12-01,172266.17944738478,"[28960.196826843574, 315572.162067926]"
2027-01-01,172321.0212627899,"[25472.867780804285, 319169.1747447755]"
2027-02-01,172366.3611773091,"[22016.80978334087, 322715.91257127735]"
