date,prediction,confidence_interval
2025-03-01,1104856.683780651,"[954900.5380418997, 1254812.8295194025]"
2025-04-01,1171137.5484839675,"[971936.7701184317, 1370338.3268495034]"
2025-05-01,1306185.4634204297,"[1021917.2392316309, 1590453.6876092285]"
2025-06-01,1310740.5421589718,"[901894.4724831099, 1719586.6118348336]"
2025-07-01,1394206.1524168183,"[862867.0793514629, 1925545.2254821737]"
2025-08-01,1515977.2542125047,"[840138.0719115039, 2191816.4365135054]"
2025-09-01,1589577.2170330442,"[743659.5418228285, 2435494.89224326]"
2025-10-01,1706986.415373049,"[679570.5241953327, 2734402.3065507654]"
2025-11-01,1844742.4843179493,"[615252.0970529635, 3074232.871582935]"
2025-12-01,1972559.2672413576,"[519506.1135319201, 3425612.420950795]"
2026-01-01,2127385.101815274,"[433667.2106821276, 3821102.9929484203]"
2026-02-01,2298656.5183143383,"[343633.03269830486, 4253680.003930371]"
2026-03-01,2475533.6615142357,"[238100.18625038583, 4712967.1367780855]"
2026-04-01,2673304.6419720314,"[133638.85248189, 5212970.431462172]"
2026-05-01,2887321.9456953136,"[24022.42314082384, 5750621.468249803]"
2026-06-01,3114045.437167703,"[-94641.60123320716, 6322732.475568613]"
2026-07-01,3359916.6119579193,"[-215704.92864184454, 6935538.152557683]"
2026-08-01,3623120.2385155014,"[-341817.068806482, 7588057.545837484]"
2026-09-01,3902746.882175532,"[-474228.42492060177, 8279722.189271666]"
2026-10-01,4201682.579551502,"[-610214.8640677184, 9013580.023170723]"
2026-11-01,4519408.241189914,"[-750838.8093155976, 9789655.291695425]"
2026-12-01,4855953.881179617,"[-896412.232458624, 10608319.994817857]"
2027-01-01,5212779.6258121645,"[-1045759.7746433504, 11471319.02626768]"
2027-02-01,5589949.783570157,"[-1199240.6794734169, 12379140.246613732]"
