date,prediction,confidence_interval
2025-03-01,261985.93793694946,"[222388.74215913005, 301583.13371476886]"
2025-04-01,258431.73698744824,"[214588.96911614522, 302274.50485875126]"
2025-05-01,259622.8512383684,"[215086.82742525116, 304158.8750514856]"
2025-06-01,260813.96548928856,"[215595.31292700922, 306032.61805156793]"
2025-07-01,262005.07974020872,"[216113.95138173708, 307896.20809868036]"
2025-08-01,263196.1939911289,"[216642.3028059733, 309750.0851762844]"
2025-09-01,264387.30824204907,"[217179.95810518065, 311594.6583789175]"
2025-10-01,265578.42249296926,"[217726.53612042926, 313430.3088655092]"
2025-11-01,266769.53674388945,"[218281.68102850372, 315257.3924592752]"
2025-12-01,267960.65099480964,"[218845.06004507502, 317076.24194454425]"
2026-01-01,269151.7652457298,"[219416.36138884697, 318887.16910261265]"
2026-02-01,270342.87949665,"[219995.2924713235, 320690.4665219765]"
2026-03-01,271533.9937475702,"[220581.57828236962, 322486.40921277076]"
2026-04-01,272725.1079984904,"[221174.95994628788, 324275.2560506929]"
2026-05-01,273916.2222494106,"[221775.19342690284, 326057.25107191835]"
2026-06-01,275107.33650033077,"[222382.04836327862, 327832.6246373829]"
2026-07-01,276298.45075125096,"[222995.30702031558, 329601.59448218637]"
2026-08-01,277489.56500217115,"[223614.76334066762, 331364.3666636747]"
2026-09-01,278680.67925309134,"[224240.22208627532, 333121.1364199073]"
2026-10-01,279871.7935040115,"[224871.4980593731, 334872.08894865]"
2026-11-01,281062.9077549317,"[225508.41539415947, 336617.400115704]"
2026-12-01,282254.0220058519,"[226150.80691145035, 338357.23710025346]"
2027-01-01,283445.1362567721,"[226798.5135296026, 340091.7589839416]"
2027-02-01,284636.2505076923,"[227451.3837258254, 341821.11728955916]"
