date,prediction,confidence_interval
2025-03-01,260775.0745219796,"[239643.07811976795, 281907.07092419127]"
2025-04-01,262711.7254144467,"[236126.21119062713, 289297.2396382662]"
2025-05-01,263824.432049737,"[231938.45889041817, 295710.40520905587]"
2025-06-01,264770.38900058554,"[228010.9137298858, 301529.86427128525]"
2025-07-01,265877.28274962836,"[225008.37057104343, 306746.19492821326]"
2025-08-01,266897.59402466024,"[222217.86655340486, 311577.3214959156]"
2025-09-01,267933.0131101018,"[219749.72218448325, 316116.30403572036]"
2025-10-01,268972.2530301672,"[217529.12978524933, 320415.37627508503]"
2025-11-01,270006.06955322647,"[215492.9786671653, 324519.16043928766]"
2025-12-01,271042.1245186655,"[213624.48631211423, 328459.76272521674]"
2026-01-01,272077.7530433912,"[211895.4299922845, 332260.0760944979]"
2026-02-01,273113.2258134346,"[210287.5964210422, 335938.8552058269]"
2026-03-01,274148.8533665507,"[208786.83859355166, 339510.86813954974]"
2026-04-01,275184.41690965305,"[207380.7949059364, 342988.0389133697]"
2026-05-01,276219.9902024905,"[206059.6806431188, 346380.29976186214]"
2026-06-01,277255.5685708402,"[204815.20497593645, 349695.9321657439]"
2026-07-01,278291.14233138633,"[203640.32893456388, 352941.95572820876]"
2026-08-01,279326.7178462849,"[202529.05204403523, 356124.3836485346]"
2026-09-01,280362.29313341406,"[201476.17896560347, 359248.40730122465]"
2026-10-01,281397.8682519462,"[200477.1875550809, 362318.5489488115]"
2026-11-01,282433.44350477256,"[199528.111298186, 365338.7757113591]"
2026-12-01,283469.01870926475,"[198625.44702789967, 368312.59039062983]"
2027-01-01,284504.59391858027,"[197766.08342261845, 371243.1044145421]"
2027-02-01,285540.16913330526,"[196947.24193340458, 374133.09633320593]"
