date,prediction,confidence_interval
2025-03-01,354194.12225343817,"[302469.5901985932, 405918.6543082831]"
2025-04-01,312574.44970082253,"[196626.06612811732, 428522.83327352774]"
2025-05-01,270134.06528266123,"[75650.4290278372, 464617.70153748523]"
2025-06-01,226866.05193946237,"[-58499.36225390469, 512231.46613282943]"
2025-07-01,182763.49261173405,"[-204523.72762810832, 570050.7128515764]"
2025-08-01,137819.4702399843,"[-361496.95790876844, 637135.8983887371]"
2025-09-01,92027.06776472129,"[-528721.9697639837, 712776.1052934264]"
2025-10-01,45379.368126453075,"[-705652.3090992991, 796411.0453522052]"
2025-11-01,-2130.545734312247,"[-891846.5926788279, 887585.5012102034]"
2025-12-01,-50509.590877066585,"[-1086940.0076983187, 985920.8259441856]"
2026-01-01,-99764.68436130186,"[-1290625.4915959702, 1091096.1228733666]"
2026-02-01,-149902.74324650996,"[-1502640.7557835951, 1202835.2692905753]"
2026-03-01,-200930.6845921828,"[-1722759.0189439305, 1320897.649759565]"
2026-04-01,-252855.42545781232,"[-1950782.1943109531, 1445071.3433953284]"
2026-05-01,-305683.8829028904,"[-2186535.7572448943, 1575167.9914391134]"
2026-06-01,-359422.9739869089,"[-2429864.7973864153, 1711018.8494125973]"
2026-07-01,-414079.6157693598,"[-2680630.927045374, 1852471.6955066547]"
2026-08-01,-469660.725309735,"[-2938709.822027275, 1999388.3714078048]"
2026-09-01,-526173.2196675264,"[-3203989.2385152597, 2151642.799180207]"
2026-10-01,-583624.0159022259,"[-3476367.394319819, 2309119.362515367]"
2026-11-01,-642020.0310733253,"[-3755751.63317301, 2471711.571026359]"
2026-12-01,-701368.1822403165,"[-4042057.3118254608, 2639320.9473448275]"
2027-01-01,-761675.3864626917,"[-4335206.864627254, 2811856.091701871]"
2027-02-01,-822948.5607999427,"[-4635129.011022514, 2989231.889422628]"
