date,prediction,confidence_interval
2025-03-01,216113.00922545264,"[136968.5092660565, 295257.50918484875]"
2025-04-01,216478.97528438107,"[137322.0614425833, 295635.8891261788]"
2025-05-01,219032.5293696964,"[139836.4027644479, 298228.6559749449]"
2025-06-01,227280.7123233004,"[147684.96760501195, 306876.45704158884]"
2025-07-01,228061.13597462798,"[148461.8179803895, 307660.4539688665]"
2025-08-01,228291.36853566187,"[148691.73985386215, 307890.9972174616]"
2025-09-01,228327.00420057567,"[148727.36807261535, 307926.640328536]"
2025-10-01,228334.65755399127,"[148735.02108265928, 307934.29402532324]"
2025-11-01,228336.03147934392,"[148736.3949969447, 307935.66796174314]"
2025-12-01,228336.30265995886,"[148736.6661771285, 307935.9391427892]"
2026-01-01,228336.35351515925,"[148736.71703231375, 307935.98999800475]"
2026-02-01,228336.36331634427,"[148736.72683349822, 307935.9997991903]"
2026-03-01,228336.36517778414,"[148736.72869493807, 307936.0016606302]"
2026-04-01,228336.36553409733,"[148736.72905125126, 307936.0020169434]"
2026-05-01,228336.36560201528,"[148736.72911916918, 307936.0020848614]"
2026-06-01,228336.36561499062,"[148736.72913214454, 307936.0020978367]"
2026-07-01,228336.36561746645,"[148736.72913462034, 307936.00210031256]"
2026-08-01,228336.36561793915,"[148736.72913509305, 307936.00210078526]"
2026-09-01,228336.3656180294,"[148736.72913518333, 307936.0021008755]"
2026-10-01,228336.36561804664,"[148736.72913520056, 307936.0021008927]"
2026-11-01,228336.36561804992,"[148736.72913520382, 307936.00210089603]"
2026-12-01,228336.36561805056,"[148736.72913520446, 307936.0021008967]"
2027-01-01,228336.36561805068,"[148736.72913520457, 307936.0021008968]"
2027-02-01,228336.36561805068,"[148736.72913520457, 307936.0021008968]"
