date,prediction,confidence_interval
2025-03-01,313118.6014033829,"[258877.04189324268, 367360.1609135231]"
2025-04-01,316214.4130689471,"[260827.95872769348, 371600.8674102007]"
2025-05-01,319178.11579416576,"[262891.54043342406, 375464.69115490746]"
2025-06-01,320746.37897006416,"[263783.9908986731, 377708.76704145526]"
2025-07-01,322891.3395203115,"[264647.8899563317, 381134.7890842913]"
2025-08-01,325104.9961494102,"[265610.30978892057, 384599.68250989984]"
2025-09-01,327383.52091165516,"[266687.45644116815, 388079.58538214216]"
2025-10-01,329610.5313131827,"[267784.48403366876, 391436.5785926967]"
2025-11-01,331830.93894791766,"[268891.0778670186, 394770.80002881674]"
2025-12-01,334050.09987690265,"[270011.3671655507, 398088.8325882546]"
2026-01-01,336273.648780545,"[271151.6412948202, 401395.6562662698]"
2026-02-01,338497.54224479856,"[272310.71552869666, 404684.36896090047]"
2026-03-01,340721.22986439,"[273486.91012439306, 407955.5496043869]"
2026-04-01,342944.5744166394,"[274678.9755153175, 411210.1733179613]"
2026-05-01,345167.9244904013,"[275886.30659911415, 414449.5423816884]"
2026-06-01,347391.3118666445,"[277108.3233448758, 417674.30038841313]"
2026-07-01,349614.72284523456,"[278344.42910290376, 420885.01658756536]"
2026-08-01,351838.12974717753,"[279594.03124393494, 424082.2282504201]"
2026-09-01,354061.5325300657,"[280856.5845489148, 427266.48051121656]"
2026-10-01,356284.93400965416,"[282131.5853214105, 430438.2826978978]"
2026-11-01,358508.33613190684,"[283418.5635153466, 433598.10874846706]"
2026-12-01,360731.73861503834,"[284717.0768865316, 436746.4003435451]"
2027-01-01,362955.1411361835,"[286026.70926650456, 439883.5730058625]"
2027-02-01,365178.5435835036,"[287347.06888980005, 443010.0182772071]"
