date,prediction,confidence_interval
2025-03-01,596538.207557739,"[531721.2186480752, 661355.1964674027]"
2025-04-01,604621.6299222832,"[516768.72743967816, 692474.5324048883]"
2025-05-01,591025.7266859455,"[486022.52130135655, 696028.9320705344]"
2025-06-01,588633.1666888776,"[467243.42816239013, 710022.9052153651]"
2025-07-01,587113.1752074945,"[452180.66608143435, 722045.6843335547]"
2025-08-01,572850.4129028788,"[425066.39342356334, 720634.4323821943]"
2025-09-01,579386.0144792489,"[419434.2924511923, 739337.7365073055]"
2025-10-01,561924.366136415,"[391233.6922444401, 732615.04002839]"
2025-11-01,565373.3246969443,"[383505.28242577077, 747241.3669681179]"
2025-12-01,555569.7261103413,"[364026.13916886516, 747113.3130518174]"
2026-01-01,547975.6751906071,"[346365.8739722137, 749585.4764090005]"
2026-02-01,549044.1734595216,"[338135.5858376478, 759952.7610813954]"
2026-03-01,532579.5550816527,"[312700.0162902615, 752459.0938730439]"
2026-04-01,537636.9001406558,"[308638.03813779756, 766635.7621435141]"
2026-05-01,522100.4433036124,"[284891.6262766151, 759309.2603306097]"
2026-06-01,520882.1869688879,"[274926.33015690674, 766838.0437808691]"
2026-07-01,514510.2455610719,"[260646.7569872684, 768373.7341348755]"
2026-08-01,502742.03968632506,"[240749.8742176615, 764734.2051549887]"
2026-09-01,504924.69213191734,"[235036.34949201462, 774813.0347718201]"
2026-10-01,487816.7343317997,"[210419.89614227082, 765213.5725213285]"
2026-11-01,490131.38890649506,"[204877.4442405568, 775385.3335724333]"
2026-12-01,477193.1977442442,"[184792.7776181145, 769593.6178703739]"
2027-01-01,471372.1367547713,"[171391.51799370564, 771352.7555158369]"
2027-02-01,467666.14954058186,"[160593.90443813958, 774738.3946430241]"
