date,prediction,confidence_interval
2025-03-01,93725.24846625219,"[36641.287630819075, 150809.2093016853]"
2025-04-01,80273.81452911724,"[22277.44605889325, 138270.18299934122]"
2025-05-01,79379.20128328551,"[18268.967786620764, 140489.43477995024]"
2025-06-01,81135.09082254102,"[17747.69209090359, 144522.48955417846]"
2025-07-01,82429.45239089125,"[17838.306416132575, 147020.59836564993]"
2025-08-01,83383.59661931034,"[18147.652194534538, 148619.54104408613]"
2025-09-01,84086.94816410767,"[18503.28084241778, 149670.61548579758]"
2025-10-01,84605.42679745692,"[18833.57895370439, 150377.27464120946]"
2025-11-01,84987.62556452889,"[19113.746507660413, 150861.50462139735]"
2025-12-01,85269.36503874352,"[19340.10879221042, 151198.6212852766]"
2026-01-01,85477.0505107267,"[19517.72198939658, 151436.3790320568]"
2026-02-01,85630.1467546702,"[19654.482812447633, 151605.8106968928]"
2026-03-01,85743.00231305759,"[19758.46345614287, 151727.5411699723]"
2026-04-01,85826.19427604022,"[19836.833322069026, 151815.5552300114]"
2026-05-01,85887.5195913707,"[19895.538474496745, 151879.50070824465]"
2026-06-01,85932.72581280782,"[19939.320952208946, 151926.1306734067]"
2026-07-01,85966.04977446396,"[19971.87126938955, 151960.22827953837]"
2026-08-01,85990.61467692995,"[19996.01577995911, 151985.2135739008]"
2026-09-01,86008.72280102968,"[20013.895465697045, 152003.55013636232]"
2026-10-01,86022.07128303018,"[20027.11981542305, 152017.02275063732]"
2026-11-01,86031.91117427105,"[20036.892253718455, 152026.93009482365]"
2026-12-01,86039.16469265828,"[20044.10911844016, 152034.2202668764]"
2027-01-01,86044.51165510998,"[20049.436163426886, 152039.58714679308]"
2027-02-01,86048.45319160768,"[20053.36687684637, 152043.53950636898]"
