date,prediction,confidence_interval
2025-03-01,425842.39054262225,"[406501.7432367553, 445183.0378484892]"
2025-04-01,427650.7266721654,"[401376.9486161282, 453924.5047282026]"
2025-05-01,429594.75409574254,"[397979.6145768962, 461209.8936145889]"
2025-06-01,431538.7815193197,"[395362.5091815796, 467715.0538570598]"
2025-07-01,433482.80894289684,"[393259.32931081427, 473706.2885749794]"
2025-08-01,435426.836366474,"[391527.7025803641, 479325.9701525839]"
2025-09-01,437370.86379005114,"[390080.9115736553, 484660.81600644696]"
2025-10-01,439314.8912136283,"[388861.4947562319, 489768.2876710247]"
2025-11-01,441258.91863720544,"[387829.0501407788, 494688.78713363205]"
2025-12-01,443202.9460607826,"[386953.8884597556, 499452.0036618096]"
2026-01-01,445146.97348435974,"[386213.43367499585, 504080.51329372363]"
2026-02-01,447091.0009079369,"[385590.04361522396, 508591.9582006498]"
2026-03-01,449035.02833151404,"[385069.6206381497, 513000.4360248784]"
2026-04-01,450979.0557550912,"[384640.68816259963, 517317.42334758275]"
2026-05-01,452923.08317866834,"[384293.75527656253, 521552.41108077415]"
2026-06-01,454867.1106022455,"[384020.86665273906, 525713.3545517519]"
2026-07-01,456811.13802582264,"[383815.2757101325, 529807.0003415127]"
2026-08-01,458755.1654493998,"[383671.2021238706, 533839.128774929]"
2026-09-01,460699.19287297694,"[383583.6485117547, 537814.7372341992]"
2026-10-01,462643.2202965541,"[383548.25954945054, 541738.1810436576]"
2026-11-01,464587.24772013124,"[383561.2120954996, 545613.2833447629]"
2026-12-01,466531.2751437084,"[383619.12837073975, 549443.421916677]"
2027-01-01,468475.30256728554,"[383719.00654179545, 553231.5985927756]"
2027-02-01,470419.3299908627,"[383858.16462544765, 556980.4953562778]"
