date,prediction,confidence_interval
2025-03-01,285660.98969754775,"[239333.69069443244, 331988.288700663]"
2025-04-01,285660.98969754775,"[234339.87563127826, 336982.1037638172]"
2025-05-01,285660.98969754775,"[229790.64993589927, 341531.3294591962]"
2025-06-01,285660.98969754775,"[225584.92973052734, 345737.04966456816]"
2025-07-01,285660.98969754775,"[221654.9657838564, 349667.0136112391]"
2025-08-01,285660.98969754775,"[217952.72422486692, 353369.25517022854]"
2025-09-01,285660.98969754775,"[214442.68215378467, 356879.2972413108]"
2025-10-01,285660.98969754775,"[211097.6914505079, 360224.2879445876]"
2025-11-01,285660.98969754775,"[207896.45046817913, 363425.52892691636]"
2025-12-01,285660.98969754775,"[204821.8798704659, 366500.0995246296]"
2026-01-01,285660.98969754775,"[201860.03627985684, 369461.9431152387]"
2026-02-01,285660.98969754775,"[198999.36087721575, 372322.61851787975]"
2026-03-01,285660.98969754775,"[196230.14476207824, 375091.83463301725]"
2026-04-01,285660.98969754775,"[193544.13921973895, 377777.84017535654]"
2026-05-01,285660.98969754775,"[190934.26560117683, 380387.71379391867]"
2026-06-01,285660.98969754775,"[188394.3953595687, 382927.5840355268]"
2026-07-01,285660.98969754775,"[185919.1805592131, 385402.7988358824]"
2026-08-01,285660.98969754775,"[183503.92138474341, 387818.0580103521]"
2026-09-01,285660.98969754775,"[181144.4612326874, 390177.5181624081]"
2026-10-01,285660.98969754775,"[178837.1026758476, 392484.8767192479]"
2026-11-01,285660.98969754775,"[176578.53943856264, 394743.43995653285]"
2026-12-01,285660.98969754775,"[174365.80080520187, 396956.1785898936]"
2027-01-01,285660.98969754775,"[172196.20579231155, 399125.7736027839]"
2027-02-01,285660.98969754775,"[170067.32506690745, 401254.65432818804]"
