date,prediction,confidence_interval
2025-03-01,134706.6247827983,"[95419.1686180699, 173994.08094752667]"
2025-04-01,136519.9752399521,"[95843.34289292904, 177196.60758697515]"
2025-05-01,135662.0628523504,"[94364.21190608223, 176959.9137986186]"
2025-06-01,136819.82753712143,"[94367.75763522787, 179271.89743901498]"
2025-07-01,136446.17824646027,"[93263.39504293803, 179628.9614499825]"
2025-08-01,137225.5647757308,"[93013.67310894938, 181437.45644251222]"
2025-09-01,137126.38697520227,"[92121.5363283854, 182131.23762201914]"
2025-10-01,137686.1663047709,"[91722.1720979606, 183650.16051158117]"
2025-11-01,137741.30162965888,"[90951.02146345019, 184531.58179586756]"
2025-12-01,138172.40999240664,"[90463.80492809131, 185881.01505672198]"
2026-01-01,138313.03761221695,"[89761.52472112942, 186864.5505033045]"
2026-02-01,138667.55883171846,"[89222.55198814749, 188112.56567528943]"
2026-03-01,138854.26154298708,"[88559.02698689274, 189149.4960990814]"
2026-04-01,139162.02668428878,"[87989.09262587898, 190334.96074269857]"
2026-05-01,139372.2282420363,"[87346.75877043241, 191397.6977136402]"
2026-06-01,139650.32307919874,"[86757.69320988755, 192542.95294850995]"
2026-07-01,139871.09291523218,"[86126.20837118194, 193615.9774592824]"
2026-08-01,140129.30334342184,"[85524.64306646754, 194733.96362037613]"
2026-09-01,140353.2354611307,"[84897.84416663306, 195808.62675562836]"
2026-10-01,140597.16636215564,"[84287.4176285932, 196906.91509571805]"
2026-11-01,140820.01896914726,"[83661.57124179401, 197978.46669650052]"
2026-12-01,141052.88054499184,"[83044.21100478635, 199061.55008519732]"
2027-01-01,141272.2241501864,"[82417.00356854984, 200127.44473182296]"
2027-02-01,141495.85504743297,"[81793.66708555954, 201198.0430093064]"
