date,prediction,confidence_interval
2025-03-01,1515679.2350446878,"[1403419.269836016, 1627939.2002533595]"
2025-04-01,1521358.6281314343,"[1365079.927691352, 1677637.3285715166]"
2025-05-01,1522068.8647613542,"[1335913.8554889788, 1708223.8740337295]"
2025-06-01,1531667.3908661832,"[1324175.2185725018, 1739159.5631598646]"
2025-07-01,1540970.5813040438,"[1314011.8448407257, 1767929.3177673619]"
2025-08-01,1550283.5850087234,"[1305404.8277900594, 1795162.3422273875]"
2025-09-01,1559596.2626430485,"[1298022.1670161546, 1821170.3582699425]"
2025-10-01,1568908.9511118773,"[1291643.0009130277, 1846174.901310727]"
2025-11-01,1578221.6392207027,"[1286105.554680549, 1870337.7237608563]"
2025-12-01,1587534.32734149,"[1281287.3574754708, 1893781.2972075092]"
2026-01-01,1596847.0154618798,"[1277093.0377583262, 1916600.9931654334]"
2026-02-01,1606159.7035822829,"[1273446.6050087996, 1938872.8021557662]"
2026-03-01,1615472.3917026855,"[1270286.346695805, 1960658.436709566]"
2026-04-01,1624785.0798230881,"[1267561.3328904188, 1982008.8267557574]"
2026-05-01,1634097.7679434908,"[1265228.9496926935, 2002966.586194288]"
2026-06-01,1643410.4560638934,"[1263253.113924006, 2023567.7982037808]"
2026-07-01,1652723.144184296,"[1261602.9523148565, 2043843.3360537356]"
2026-08-01,1662035.8323046986,"[1260251.8055028473, 2063819.85910655]"
2026-09-01,1671348.5204251013,"[1259176.4642419647, 2083520.5766082378]"
2026-10-01,1680661.208545504,"[1258356.5748942043, 2102965.8421968035]"
2026-11-01,1689973.8966659065,"[1257774.17048774, 2122173.622844073]"
2026-12-01,1699286.5847863092,"[1257413.2963725312, 2141159.873200087]"
2027-01-01,1708599.2729067118,"[1257259.7081456224, 2159938.837667801]"
2027-02-01,1717911.9610271144,"[1257300.6254915532, 2178523.2965626754]"
