date,prediction,confidence_interval
2025-03-01,348717.13226086943,"[310289.80406271014, 387144.4604590287]"
2025-04-01,336189.7168216652,"[294642.6277086991, 377736.80593463127]"
2025-05-01,326782.58533047355,"[281086.3242410596, 372478.8464198875]"
2025-06-01,345661.7816316122,"[295424.4719190801, 395899.0913441443]"
2025-07-01,328484.8963780311,"[275966.9933799833, 381002.79937607894]"
2025-08-01,329354.2445355531,"[273264.6034735741, 385443.8855975321]"
2025-09-01,340232.7188613374,"[281084.95016904594, 399380.48755362886]"
2025-10-01,323676.692286576,"[262534.04432475305, 384819.340248399]"
2025-11-01,330845.0205451454,"[266636.2646479726, 395053.77644231817]"
2025-12-01,333842.38390533737,"[267410.39064619597, 400274.37716447876]"
2026-01-01,321213.30159223557,"[252893.49936800246, 389533.1038164687]"
2026-02-01,330672.50457136537,"[259781.5743761183, 401563.4347666124]"
2026-03-01,327648.3456984614,"[255012.47201416595, 400284.21938275686]"
2026-04-01,320225.5503456914,"[245768.13608332165, 394682.9646080611]"
2026-05-01,328850.1529600157,"[252274.90405650853, 405425.4018635228]"
2026-06-01,322380.5230832026,"[244329.97272980842, 400431.0734365968]"
2026-07-01,319832.34309874405,"[240045.36441558297, 399619.32178190514]"
2026-08-01,325776.6810588637,"[244251.6522790858, 407301.7098386416]"
2026-09-01,318324.77168658905,"[235474.90688710654, 401174.63648607157]"
2026-10-01,319342.7031775807,"[234877.81558380817, 403807.5907713533]"
2026-11-01,322011.8613096487,"[236103.3221080783, 407920.40051121917]"
2026-12-01,315412.2121795915,"[228267.4741944635, 402556.9501647195]"
2027-01-01,318344.81897075137,"[229735.51452098088, 406954.12342052185]"
2027-02-01,318093.9481424251,"[228255.854165241, 407932.0421196092]"
