date,prediction,confidence_interval
2025-03-01,258512.01214569825,"[80261.48573872395, 436762.53855267254]"
2025-04-01,278163.9793158108,"[91807.44042879029, 464520.51820283127]"
2025-05-01,298257.31678936904,"[90278.6724989147, 506235.9610798234]"
2025-06-01,320062.76635511505,"[83943.84311202643, 556181.6895982036]"
2025-07-01,343580.3280130488,"[73438.52086833614, 613722.1351577614]"
2025-08-01,368810.00176317024,"[59479.733721999044, 678140.2698043415]"
2025-09-01,395751.7876054794,"[42715.3160133342, 748788.2591976246]"
2025-10-01,424405.68553997634,"[23678.907429805433, 825132.4636501472]"
2025-11-01,454771.695566661,"[2794.3022480088985, 906749.0888853131]"
2025-12-01,486849.8176855334,"[-19604.857964369643, 993304.4933354363]"
2026-01-01,520640.0518965935,"[-43254.46131297288, 1084534.5651061598]"
2026-02-01,556142.3981998413,"[-67942.82256368594, 1180227.6189633685]"
2026-03-01,593356.8565952769,"[-93497.64678530768, 1280211.3599758614]"
2026-04-01,632283.4270829002,"[-119776.41643206985, 1384343.2705978702]"
2026-05-01,672922.1096627113,"[-146659.3744496964, 1492503.593775119]"
2026-06-01,715272.90433471,"[-174044.39534764574, 1604590.2040170657]"
2026-07-01,759335.8110988964,"[-201843.20841554494, 1720514.830613338]"
2026-08-01,805110.8299552706,"[-229978.58710245148, 1840200.2470129929]"
2026-09-01,852597.9609038326,"[-258382.23192072648, 1963578.1537283915]"
2026-10-01,901797.2039445823,"[-286993.1553153093, 2090587.5632044738]"
2026-11-01,952708.5590775197,"[-315756.4336010008, 2221173.55175604]"
2026-12-01,1005332.0263026449,"[-344622.230358367, 2355286.282963657]"
2027-01-01,1059667.6056199577,"[-373545.02292885, 2492880.234168765]"
2027-02-01,1115715.2970294582,"[-402482.9826423477, 2633913.576701264]"
