date,prediction,confidence_interval
2025-03-01,373563.64188087656,"[352723.82657396863, 394403.4571877845]"
2025-04-01,373492.6791050123,"[342911.3961273537, 404073.96208267094]"
2025-05-01,373453.7610297585,"[333360.2541510115, 413547.26790850546]"
2025-06-01,373632.549222206,"[324497.31660545786, 422767.78183895414]"
2025-07-01,373706.34639499773,"[316038.75562858157, 431373.9371614139]"
2025-08-01,373745.3647859534,"[307822.5236043021, 439668.20596760476]"
2025-09-01,373724.56080620264,"[299745.4726619568, 447703.6489504485]"
2025-10-01,373636.19421971065,"[291724.3743803769, 455548.0140590444]"
2025-11-01,373480.75752418657,"[283704.801708659, 463256.71333971416]"
2025-12-01,373256.2699827321,"[275646.5008662671, 470866.0390991971]"
2026-01-01,372962.40314587037,"[267520.3212555613, 478404.4850361794]"
2026-02-01,372598.96472085797,"[259304.77308632073, 485893.1563553952]"
2026-03-01,372165.8257129215,"[250983.6908796751, 493347.9605461679]"
2026-04-01,371662.948923318,"[242544.80698235097, 500781.090864285]"
2026-05-01,371090.3112555242,"[233978.69369240847, 508201.92881863995]"
2026-06-01,370447.90250198665,"[225278.04278444152, 515617.7622195318]"
2026-07-01,369735.7183588589,"[216437.15138490224, 523034.28533281555]"
2026-08-01,368953.75661800866,"[207451.5484509123, 530455.9647851051]"
2026-09-01,368102.01632221905,"[198317.72088605104, 537886.311758387]"
2026-10-01,367180.49702560436,"[189032.90877749992, 545328.0852737088]"
2026-11-01,366189.1985186604,"[179594.95035039147, 552783.4466869293]"
2026-12-01,365128.12070708274,"[170002.16303655255, 560254.0783776129]"
2027-01-01,363997.26354678767,"[160253.25114676254, 567741.2759468128]"
2027-02-01,362796.6270175056,"[150347.23343588487, 575246.0205991264]"
