date,prediction,confidence_interval
2025-03-01,282946.5302621679,"[244659.9880009413, 321233.07252339454]"
2025-04-01,276564.9647536308,"[232996.77004194603, 320133.1594653156]"
2025-05-01,283865.5870968054,"[227509.8506409881, 340221.3235526227]"
2025-06-01,283712.5367672269,"[217929.08796889964, 349495.9855655541]"
2025-07-01,287961.60079137614,"[209476.80973187834, 366446.39185087394]"
2025-08-01,290065.8651604341,"[198557.42503639858, 381574.3052844696]"
2025-09-01,293743.4202086255,"[186868.64610930247, 400618.1943079485]"
2025-10-01,296986.54928344046,"[173166.98562550423, 420806.1129413767]"
2025-11-01,300981.3839328871,"[157930.45212221373, 444032.3157435605]"
2025-12-01,305132.5310479978,"[140700.36593339487, 469564.69616260077]"
2026-01-01,309838.32981518994,"[121576.29597941277, 498100.36365096713]"
2026-02-01,314942.81675039895,"[100364.67335692057, 529520.9601438773]"
2026-03-01,320599.2177276303,"[77055.15383222792, 564143.2816230326]"
2026-04-01,326788.29317153356,"[51547.74512583, 602028.8412172371]"
2026-05-01,333587.0045254712,"[23804.213119013293, 643369.795931929]"
2026-06-01,341018.65242111305,"[-6239.597563775897, 688276.9024060019]"
2026-07-01,349136.46942588215,"[-38625.842659437156, 736898.7815112015]"
2026-08-01,357976.9921097002,"[-73402.9699272929, 789356.9541466933]"
2026-09-01,367586.07004966855,"[-110610.68337360531, 845782.8234729425]"
2026-10-01,378004.35803876596,"[-150289.15172056877, 906297.8677981007]"
2026-11-01,389275.40851426154,"[-192474.377063511, 971025.1940920341]"
2026-12-01,401441.1576109497,"[-237201.25129389192, 1040083.5665157913]"
2027-01-01,414544.4430351871,"[-284502.1897987985, 1113591.0758691728]"
2027-02-01,428627.5995978052,"[-334408.190927751, 1191663.3901233613]"
