date,prediction,confidence_interval
2025-03-01,256744.62494309968,"[152149.3817145992, 361339.86817160016]"
2025-04-01,248720.64423195587,"[92063.27941695691, 405378.0090469548]"
2025-05-01,236722.80894776463,"[1277.6602397239476, 472167.9576558053]"
2025-06-01,217615.88440328377,"[-115910.60218452598, 551142.3709910936]"
2025-07-01,196684.14501653204,"[-239182.9453267866, 632551.2353598507]"
2025-08-01,169882.95675230733,"[-386001.9481993149, 725767.8617039296]"
2025-09-01,138277.13371433565,"[-548372.721325783, 824926.9887544542]"
2025-10-01,102171.29084676037,"[-726523.9453911649, 930866.5270846856]"
2025-11-01,60375.26078020467,"[-923546.6391720235, 1044297.1607324329]"
2025-12-01,13428.894104925233,"[-1136905.4749367097, 1163763.2631465602]"
2026-01-01,-39104.26118151063,"[-1368055.4294782951, 1289846.907115274]"
2026-02-01,-97492.70374539278,"[-1617201.2998501842, 1422215.8923593985]"
2026-03-01,-161740.5931566435,"[-1884111.7964552208, 1560630.610141934]"
2026-04-01,-232172.5094884982,"[-2169500.87451833, 1705155.8555413336]"
2026-05-01,-308926.8033361932,"[-2473431.2395540164, 1855577.6328816297]"
2026-06-01,-392178.001461305,"[-2796193.1220039055, 2011837.1190812953]"
2026-07-01,-482147.17224713136,"[-3138156.224570556, 2173861.8800762934]"
2026-08-01,-578996.1145897618,"[-3499537.009225013, 2341544.7800454893]"
2026-09-01,-682922.0921866685,"[-3880670.596313425, 2514826.411940088]"
2026-10-01,-794114.7233376642,"[-4281855.793027878, 2693626.3463525493]"
2026-11-01,-912755.4721401097,"[-4703382.091385744, 2877871.1471055243]"
2026-12-01,-1039036.7516522144,"[-5145568.235664792, 3067494.732360364]"
2027-01-01,-1173144.2318298584,"[-5608714.146272502, 3262425.682612785]"
2027-02-01,-1315265.1746522326,"[-6093128.088681399, 3462597.7393769333]"
