date,prediction,confidence_interval
2025-03-01,188674.79395380622,"[122043.13721033148, 255306.45069728096]"
2025-04-01,188026.86890930246,"[111485.528664799, 264568.2091538059]"
2025-05-01,187219.86275311792,"[100742.15767267087, 273697.56783356494]"
2025-06-01,186253.1978760307,"[89651.47420754054, 282854.9215445209]"
2025-07-01,185126.2966688189,"[78095.76800536028, 292156.8253322775]"
2025-08-01,183838.58152226062,"[65983.2739070139, 301693.8891375073]"
2025-09-01,182389.474827134,"[53238.89874735447, 311540.05090691353]"
2025-10-01,180778.39897421713,"[39798.985628276656, 321757.8123201576]"
2025-11-01,179004.77635428813,"[25608.15094008358, 332401.40176849265]"
2025-12-01,177068.02935812512,"[10617.26264623276, 343518.7960700175]"
2026-01-01,174967.5803765062,"[-5217.916988371231, 355153.07774138363]"
2026-02-01,172702.85180020952,"[-21937.683328778978, 367343.38692919805]"
2026-03-01,170273.26602001316,"[-39579.08363891739, 380125.6156789437]"
2026-04-01,167678.24542669524,"[-58176.44123289402, 393532.9320862845]"
2026-05-01,164917.21241103392,"[-77761.7631883125, 407596.18801038037]"
2026-06-01,161989.5893638073,"[-98365.0655570504, 422344.244284665]"
2026-07-01,158894.79867579343,"[-120014.63816188477, 437804.23551347165]"
2026-08-01,155632.26273777048,"[-142737.26378039006, 454001.78925593104]"
2026-09-01,152201.40394051655,"[-166558.40193305167, 470961.2098140848]"
2026-10-01,148601.64467480977,"[-191502.3445441933, 488705.63389381283]"
2026-11-01,144832.40733142823,"[-217592.3488046895, 507257.163467546]"
2026-12-01,140893.11430115005,"[-244850.7512579603, 526636.9798602604]"
2027-01-01,136783.18797475335,"[-273299.06622582965, 546865.4421753364]"
2027-02-01,132502.05074301624,"[-302958.07104664366, 567962.1725326761]"
