date,prediction,confidence_interval
2025-03-01,284581.0344827586,"[259921.83657950087, 309240.23238601635]"
2025-04-01,284943.1034482758,"[229803.46066597122, 340082.74623058044]"
2025-05-01,285336.2068965517,"[193069.93690990686, 377602.47688319656]"
2025-06-01,285760.3448275862,"[150696.35541160256, 420824.3342435699]"
2025-07-01,286215.5172413793,"[103338.01105824663, 469093.023424512]"
2025-08-01,286701.724137931,"[51467.968583769834, 521935.47969209217]"
2025-09-01,287218.96551724133,"[-4552.598848589871, 578990.5298830725]"
2025-10-01,287767.2413793103,"[-64436.55248346797, 639971.0352420886]"
2025-11-01,288346.5517241379,"[-127948.62210223376, 704641.7255505095]"
2025-12-01,288956.8965517241,"[-194891.50519652193, 772805.2982999701]"
2026-01-01,289598.2758620689,"[-265096.6645001161, 844293.2162242539]"
2026-02-01,290270.68965517235,"[-338417.9668361155, 918959.3461464602]"
2026-03-01,290974.13793103443,"[-414727.12873144925, 996675.4045935181]"
2026-04-01,291708.62068965513,"[-493910.35938307195, 1077327.6007623821]"
2026-05-01,292474.13793103443,"[-575865.8249450957, 1160814.1008071646]"
2026-06-01,293270.68965517235,"[-660501.6928780605, 1247043.072188405]"
2026-07-01,294098.27586206887,"[-747734.5963392146, 1335931.1480633523]"
2026-08-01,294956.89655172406,"[-837488.4093939334, 1427402.2024973815]"
2026-09-01,295846.55172413785,"[-929693.2566228277, 1521386.3600711036]"
2026-10-01,296767.24137931026,"[-1024284.702465416, 1617819.1852240367]"
2026-11-01,297718.9655172413,"[-1121203.0804455576, 1716641.0114800401]"
2026-12-01,298701.7241379309,"[-1220392.9327138267, 1817796.3809896884]"
2027-01-01,299715.5172413792,"[-1321802.537634145, 1921233.5721169035]"
2027-02-01,300760.3448275861,"[-1425383.5084004563, 2026904.1980556285]"
