date,prediction,confidence_interval
2025-03-01,1120820.983423224,"[986196.4620237186, 1255445.5048227292]"
2025-04-01,1117440.3315651994,"[974645.3102262644, 1260235.3529041344]"
2025-05-01,1118458.9047441406,"[969402.0928124366, 1267515.7166758445]"
2025-06-01,1114369.0350986025,"[956654.0272401142, 1272084.0429570908]"
2025-07-01,1115162.3834307943,"[951708.7548012456, 1278616.012060343]"
2025-08-01,1111335.3116810387,"[940108.8929164846, 1282561.730445593]"
2025-09-01,1111883.2771444116,"[935270.9899398722, 1288495.564348951]"
2025-10-01,1108293.970213087,"[924601.4129391569, 1291986.5274870172]"
2025-11-01,1108622.3929204813,"[919828.7335514138, 1297416.0522895488]"
2025-12-01,1105246.2832738478,"[909929.6737062051, 1300562.8928414905]"
2026-01-01,1105378.4064220632,"[905198.5812354763, 1305558.2316086502]"
2026-02-01,1102193.4896455307,"[895950.3625476445, 1308436.616743417]"
2026-03-01,1102150.1258478598,"[891247.6952547105, 1313052.556441009]"
2026-04-01,1099136.697802067,"[882557.3921427253, 1315716.0034614087]"
2026-05-01,1098936.4829800553,"[877876.2098329255, 1319996.7561271852]"
2026-06-01,1096076.8992956684,"[869669.677764228, 1322484.1208271086]"
2026-07-01,1095736.5202759292,"[865006.8013363028, 1326466.2392155558]"
2026-08-01,1093014.9809834806,"[857223.623450065, 1328806.3385168961]"
2026-09-01,1092549.3792974208,"[852578.1525859865, 1332520.6060088552]"
2026-10-01,1089951.7359763817,"[845168.2745497101, 1334735.1974030533]"
2026-11-01,1089374.2903504756,"[840540.6685309343, 1338207.912170017]"
2026-12-01,1086887.8734429658,"[833462.0654467233, 1340313.6814392083]"
2027-01-01,1086210.5632077071,"[828853.5620075437, 1343567.5644078706]"
2027-02-01,1083824.0273884085,"[822070.5654148883, 1345577.4893619288]"
