date,prediction,confidence_interval
2025-03-01,210862.7388535032,"[169334.95204865962, 252390.52565834677]"
2025-04-01,211825.4777070064,"[153096.31839225814, 270554.63702175464]"
2025-05-01,212788.21656050958,"[140859.97988863208, 284716.4532323871]"
2025-06-01,213750.95541401277,"[130695.3818043256, 296806.5290236999]"
2025-07-01,214713.69426751597,"[121854.74001676693, 307572.648518265]"
2025-08-01,215676.43312101916,"[113954.54530206819, 317398.32093997014]"
2025-09-01,216639.17197452235,"[106766.97558999663, 326511.3683590481]"
2025-10-01,217601.91082802555,"[100143.59219852903, 335060.22945752204]"
2025-11-01,218564.64968152874,"[93981.28926699798, 343148.01009605953]"
2025-12-01,219527.38853503193,"[88204.99604583986, 350849.781024224]"
2026-01-01,220490.12738853513,"[82758.04018299704, 358222.21459407324]"
2026-02-01,221452.86624203832,"[77596.39289828335, 365309.3395857933]"
2026-03-01,222415.6050955415,"[72685.04041414108, 372146.16977694194]"
2026-04-01,223378.3439490447,"[67995.5936943283, 378761.0942037611]"
2026-05-01,224341.0828025479,"[63504.656102536595, 385177.5095025592]"
2026-06-01,225303.8216560511,"[59192.67443667675, 391414.9688754254]"
2026-07-01,226266.56050955429,"[55043.10911505285, 397490.0119040557]"
2026-08-01,227229.29936305748,"[51041.8214188127, 403416.7773073022]"
2026-09-01,228192.03821656067,"[47176.61218534567, 409207.4642477757]"
2026-10-01,229154.77707006386,"[43436.86856856581, 414872.6855715619]"
2026-11-01,230117.51592356706,"[39813.289446383045, 420421.7424007511]"
2026-12-01,231080.25477707025,"[36297.66907704444, 425862.84047709603]"
2027-01-01,232042.99363057344,"[32882.724578494584, 431203.26268265233]"
2027-02-01,233005.73248407664,"[29561.956846174697, 436449.5081219786]"
