date,prediction,confidence_interval
2025-03-01,865660.6126631392,"[777980.4870708555, 953340.738255423]"
2025-04-01,834354.7993712794,"[711203.3846234826, 957506.2141190763]"
2025-05-01,827356.6279003865,"[647367.42773627, 1007345.8280645029]"
2025-06-01,811827.1330680334,"[561379.514775163, 1062274.7513609037]"
2025-07-01,792239.3356559266,"[474323.54901875043, 1110155.1222931028]"
2025-08-01,780581.065071026,"[382273.7777973661, 1178888.352344686]"
2025-09-01,762449.6543704346,"[280133.4206171945, 1244765.8881236748]"
2025-10-01,746413.8144521087,"[175757.39021488617, 1317070.2386893313]"
2025-11-01,731033.737577084,"[65175.366337364074, 1396892.108816804]"
2025-12-01,713457.8197660526,"[-51004.58209769754, 1477920.2216298028]"
2026-01-01,697301.1635173812,"[-170718.12242376152, 1565320.449458524]"
2026-02-01,680333.8262377406,"[-295751.94137136335, 1656419.5938468445]"
2026-03-01,662997.4648684671,"[-424920.8304695054, 1750915.7602064395]"
2026-04-01,645966.3121880826,"[-558073.0576841603, 1850005.6820603255]"
2026-05-01,628334.682891308,"[-695590.4190598055, 1952259.7848424213]"
2026-06-01,610681.4535108632,"[-836836.3567192908, 2058199.2637410173]"
2026-07-01,592875.4864934551,"[-981951.1012472116, 2167702.074234122]"
2026-08-01,574758.4687246,"[-1130842.993142994, 2280359.930592194]"
2026-09-01,556556.8624627019,"[-1283281.1573453154, 2396394.8822707194]"
2026-10-01,538120.7525048142,"[-1439312.1669676949, 2515553.6719773235]"
2026-11-01,519488.1699473933,"[-1598792.2399208564, 2637768.579815643]"
2026-12-01,500695.98871737596,"[-1761643.5034955072, 2763035.480930259]"
2027-01-01,481687.69491495483,"[-1927831.9571143636, 2891207.346944273]"
2027-02-01,462502.02491473895,"[-2097258.1477302313, 3022262.1975597087]"
