date,prediction,confidence_interval
2025-03-01,271048.45230715873,"[230336.08243240288, 311760.8221819146]"
2025-04-01,271413.54019519786,"[229375.0021763974, 313452.0782139983]"
2025-05-01,273308.91584501887,"[229608.67650666114, 317009.1551833766]"
2025-06-01,275130.3795010604,"[229847.8856362066, 320412.8733659142]"
2025-07-01,276955.413062685,"[230143.2517739198, 323767.5743514502]"
2025-08-01,278780.2741999814,"[230486.91303787776, 327073.6353620851]"
2025-09-01,280605.1436652709,"[230874.67806517505, 330335.6092653667]"
2025-10-01,282430.0127283232,"[231302.82156589936, 333557.2038907471]"
2025-11-01,284254.8818108034,"[231768.12020412897, 336741.6434174778]"
2025-12-01,286079.75089234515,"[232267.75769629778, 339891.74408839253]"
2026-01-01,287904.6199739323,"[232799.25653707568, 343009.9834107889]"
2026-02-01,289729.4890555172,"[233360.42353829747, 346098.5545727369]"
2026-03-01,291554.3581371022,"[233949.3061445802, 349159.41012962424]"
2026-04-01,293379.22721868724,"[234564.15701692924, 352194.29742044525]"
2026-05-01,295204.0963002723,"[235203.40504913515, 355204.7875514094]"
2026-06-01,297028.9653818573,"[235865.6314440246, 358192.29931969]"
2026-07-01,298853.8344634423,"[236549.54981007843, 361158.1191168062]"
2026-08-01,300678.70354502735,"[237253.9894822588, 364103.4176077959]"
2026-09-01,302503.5726266124,"[237977.88145076745, 367029.2638024573]"
2026-10-01,304328.4417081974,"[238720.2464160156, 369936.6370003792]"
2026-11-01,306153.31078978244,"[239480.18458983867, 372826.4369897262]"
2026-12-01,307978.17987136747,"[240256.86694072367, 375699.49280201126]"
2027-01-01,309803.0489529525,"[241049.5276407554, 378556.5702651496]"
2027-02-01,311627.9180345375,"[241857.45751861934, 381398.3785504557]"
