date,prediction,confidence_interval
2025-03-01,586628.8462957264,"[555921.0263805721, 617336.6662108806]"
2025-04-01,590050.6794286525,"[550478.594650555, 629622.76420675]"
2025-05-01,592575.3036757683,"[545206.5185721916, 639944.088779345]"
2025-06-01,595267.8782661918,"[541312.2863127321, 649223.4702196515]"
2025-07-01,597929.0138926647,"[538091.2367188173, 657766.7910665121]"
2025-08-01,600596.0346422925,"[535407.4766714827, 665784.5926131024]"
2025-09-01,603261.9537438316,"[533129.1871426341, 673394.7203450291]"
2025-10-01,605928.0790651013,"[531177.5003545104, 680678.6577756923]"
2025-11-01,608594.1657836832,"[529494.889687137, 687693.4418802294]"
2025-12-01,611260.2597283801,"[528039.2197679111, 694481.2996888491]"
2026-01-01,613926.352320406,"[526778.2738038423, 701074.4308369698]"
2026-02-01,616592.4451656411,"[525686.8145894955, 707498.0757417867]"
2026-03-01,619258.5379634774,"[524744.6249416112, 713772.4509853437]"
2026-04-01,621924.6307701864,"[523935.2137986959, 719914.047741677]"
2026-05-01,624590.7235752345,"[523244.9199017551, 725936.5272487139]"
2026-06-01,627256.8163805936,"[522662.27538530575, 731851.3573758814]"
2026-07-01,629922.9091858944,"[522177.54227942345, 737668.2760923654]"
2026-08-01,632589.0019912061,"[521782.3678323955, 743395.6361500167]"
2026-09-01,635255.0947965158,"[521469.5234027795, 749040.666190252]"
2026-10-01,637921.1876018258,"[521232.7034176802, 754609.6717859714]"
2026-11-01,640587.2804071358,"[521066.3683248222, 760108.1924894495]"
2026-12-01,643253.3732124459,"[520965.62031468964, 765541.1261102022]"
2027-01-01,645919.4660177559,"[520926.10382368887, 770912.828211823]"
2027-02-01,648585.558823066,"[520943.9250338834, 776227.1926122485]"
