date,prediction,confidence_interval
2025-03-01,461244.769529763,"[442258.1914904883, 480231.34756903775]"
2025-04-01,463397.8040380318,"[437901.42036334705, 488894.1877127165]"
2025-05-01,465456.6154103152,"[434689.1492727608, 496224.08154786966]"
2025-06-01,467525.2014624168,"[432276.3897931669, 502774.0131316667]"
2025-07-01,469592.7734921708,"[430370.38031469384, 508815.16666964773]"
2025-08-01,471660.4507162985,"[428831.6557228469, 514489.24570975004]"
2025-09-01,473728.1170275934,"[427573.85342383943, 519882.3806313474]"
2025-10-01,475795.7844709824,"[426540.0606152261, 525051.5083267386]"
2025-11-01,477863.45179692825,"[425690.3109573498, 530036.5926365068]"
2025-12-01,479931.1191350576,"[424995.27549295564, 534866.9627771595]"
2026-01-01,481998.78647192306,"[424432.674840454, 539564.8981033921]"
2026-02-01,484066.4538089196,"[423985.1131110436, 544147.7945067956]"
2026-03-01,486134.12114590255,"[423638.69897961296, 548629.5433121922]"
2026-04-01,488201.7884828869,"[423382.13032711466, 553021.4466386591]"
2026-05-01,490269.45581987116,"[423206.065097961, 557332.8465417813]"
2026-06-01,492337.1231568554,"[423102.676045551, 561571.5702681597]"
2026-07-01,494404.79049383965,"[423065.3276524612, 565744.2533352182]"
2026-08-01,496472.4578308239,"[423088.3365907025, 569856.5790709453]"
2026-09-01,498540.12516780815,"[423166.7907459235, 573913.4595896928]"
2026-10-01,500607.7925047924,"[423296.4102020443, 577919.1748075405]"
2026-11-01,502675.45984177664,"[423473.43887482095, 581877.4808087323]"
2026-12-01,504743.1271787609,"[423694.5589191148, 585791.6954384069]"
2027-01-01,506810.79451574513,"[423956.82231991785, 589664.7667115724]"
2027-02-01,508878.4618527294,"[424257.5956298211, 593499.3280756377]"
