date,prediction,confidence_interval
2025-03-01,219846.97148568762,"[142700.50474474434, 296993.4382266309]"
2025-04-01,213616.910268314,"[132609.44801112975, 294624.3725254983]"
2025-05-01,208090.5417792572,"[123341.27779496995, 292839.80576354446]"
2025-06-01,204072.153678152,"[117507.49925635503, 290636.808099949]"
2025-07-01,201010.0558874877,"[113394.40575971325, 288625.7060152621]"
2025-08-01,198703.8072962536,"[110499.50027494812, 286908.11431755906]"
2025-09-01,196961.82255464583,"[108423.14958207808, 285500.49552721356]"
2025-10-01,195646.98105008152,"[106918.41651723497, 284375.54558292805]"
2025-11-01,194654.37070283733,"[105817.76011479781, 283490.98129087687]"
2025-12-01,193905.05412638764,"[105006.93121833936, 282803.1770344359]"
2026-01-01,193339.3927349372,"[104406.23419300128, 282272.5512768731]"
2026-02-01,192912.3743386105,"[103959.25603003403, 281865.49264718697]"
2026-03-01,192590.0174785735,"[103625.52657128761, 281554.50838585943]"
2026-04-01,192346.66981642734,"[103375.69858631432, 281317.64104654035]"
2026-05-01,192162.9663052761,"[103188.30230417785, 281137.63030637434]"
2026-06-01,192024.28825355583,"[103047.51989858055, 281001.0566085311]"
2026-07-01,191919.59998736452,"[102941.63243337297, 280897.5675413561]"
2026-08-01,191840.57066054887,"[102861.91971875988, 280819.22160233784]"
2026-09-01,191780.9113049679,"[102801.87091905774, 280759.9516908781]"
2026-10-01,191735.87436929328,"[102756.61204919379, 280715.13668939273]"
2026-11-01,191701.8759200102,"[102722.48712513686, 280681.2647148835]"
2026-12-01,191676.21044041362,"[102696.74957065198, 280655.67131017527]"
2027-01-01,191656.8355319453,"[102677.33358844342, 280636.3374754472]"
2027-02-01,191642.2093849161,"[102662.68403447399, 280621.73473535816]"
