date,prediction,confidence_interval
2025-03-01,162251.8179981476,"[76771.3590547322, 247732.276941563]"
2025-04-01,134580.5395080935,"[15020.036159881915, 254141.04285630508]"
2025-05-01,111104.9928258311,"[-66886.58837243756, 289096.57402409974]"
2025-06-01,97384.55916311801,"[-147969.93875045466, 342739.0570766907]"
2025-07-01,71448.47390010612,"[-241596.50112058737, 384493.44892079965]"
2025-08-01,53206.70389647101,"[-339335.31873303524, 445748.72652597725]"
2025-09-01,32371.123771612856,"[-442517.1319850082, 507259.37952823396]"
2025-10-01,10339.307861465859,"[-552560.3267028916, 573238.9424258233]"
2025-11-01,-9605.760698909582,"[-666207.6610538171, 646996.1396559979]"
2025-12-01,-31459.566547232673,"[-785577.5520607927, 722658.4189663273]"
2026-01-01,-52641.83869000116,"[-909290.6800000487, 804007.0026200464]"
2026-02-01,-73960.09939332986,"[-1037251.608737604, 889331.4099509444]"
2026-03-01,-95770.62382418237,"[-1169747.81827461, 978206.5706262451]"
2026-04-01,-117339.46810863554,"[-1306098.775509847, 1071419.8392925758]"
2026-05-01,-139253.62612893418,"[-1446516.1771450764, 1168008.9248872083]"
2026-06-01,-161249.25079539022,"[-1590766.8401250297, 1268268.3385342492]"
2026-07-01,-183327.20277733626,"[-1738695.3880101454, 1372040.9824554727]"
2026-08-01,-205607.4303616627,"[-1890301.7633440355, 1479086.90262071]"
2026-09-01,-227966.94272138758,"[-2045409.6887316376, 1589475.8032888623]"
2026-10-01,-250476.5163131976,"[-2203973.862757859, 1703020.8301314637]"
2026-11-01,-273120.1352401714,"[-2365912.363672721, 1819672.0931923783]"
2026-12-01,-295881.7571627387,"[-2531135.2903296263, 1939371.776004149]"
2027-01-01,-318785.1130579466,"[-2699591.564535594, 2062021.3384197007]"
2027-02-01,-341813.29452026845,"[-2871205.478684474, 2187578.8896439373]"
