date,prediction,confidence_interval
2025-03-01,301003.61616733874,"[258194.87284110388, 343812.3594935736]"
2025-04-01,298066.13283433055,"[253810.90128828856, 342321.3643803726]"
2025-05-01,293104.4444756749,"[247079.95153078553, 339128.93742056424]"
2025-06-01,294159.8820459531,"[244752.8352360052, 343566.92885590106]"
2025-07-01,295215.31961623137,"[242642.90671624552, 347787.7325162172]"
2025-08-01,296270.7571865096,"[240713.03115517518, 351828.48321784404]"
2025-09-01,297326.19475678785,"[238935.58553390828, 355716.8039796674]"
2025-10-01,298381.6323270661,"[237289.3613833105, 359473.90327082167]"
2025-11-01,299437.06989734434,"[235757.65491328956, 363116.48488139914]"
2025-12-01,300492.5074676226,"[234327.03145212278, 366657.98348312237]"
2026-01-01,301547.9450379008,"[232986.49420724896, 370109.3958685527]"
2026-02-01,302603.38260817906,"[231726.9065131438, 373479.8587032143]"
2026-03-01,303658.8201784573,"[230540.57903921546, 376777.06131769915]"
2026-04-01,304714.25774873554,"[229420.9678024028, 380007.5476950683]"
2026-05-01,305769.6953190138,"[228362.44866478414, 383176.94197324343]"
2026-06-01,306825.132889292,"[227360.14589354047, 386290.1198850436]"
2026-07-01,307880.57045957027,"[226409.79973852466, 389351.3411806159]"
2026-08-01,308936.0080298485,"[225507.66269370157, 392364.35336599546]"
2026-09-01,309991.44560012675,"[224650.41719541623, 395332.4740048373]"
2026-10-01,311046.883170405,"[223835.10957979498, 398258.656761015]"
2026-11-01,312102.32074068324,"[223059.09653768147, 401145.544943685]"
2026-12-01,313157.7583109615,"[222320.0012926805, 403995.51532924245]"
2027-01-01,314213.1958812397,"[221615.67742767386, 406810.7143348056]"
2027-02-01,315268.63345151796,"[220944.17878887663, 409593.0881141593]"
