date,prediction,confidence_interval
2025-03-01,324885.4432811,"[297427.183561558, 352343.703000642]"
2025-04-01,323267.8114273916,"[289699.0693493024, 356836.5535054808]"
2025-05-01,323176.7150209252,"[283605.96924789465, 362747.4607939558]"
2025-06-01,321811.45915419934,"[277788.9305700009, 365833.9877383978]"
2025-07-01,321529.6468171287,"[273005.1457352009, 370054.1478990565]"
2025-08-01,320346.51601976017,"[268164.16893483873, 372528.8631046816]"
2025-09-01,319932.80118118064,"[264068.3625356918, 375797.23982666945]"
2025-10-01,318881.9621952214,"[259861.68796241627, 377902.2364280265]"
2025-11-01,318377.97512876656,"[256209.20427519336, 380546.7459823397]"
2025-12-01,317424.0646753679,"[252459.87098598803, 382388.25836474774]"
2026-01-01,316859.2593112093,"[249128.32189970522, 384590.1967227134]"
2026-02-01,315977.1691768103,"[245728.75518873235, 386225.58316488826]"
2026-03-01,315372.3712345888,"[242647.447432845, 388097.29503633257]"
2026-04-01,314544.2613054527,"[239526.0952878517, 389562.42732305365]"
2026-05-01,313914.182715077,"[236649.80782014967, 391178.5576100043]"
2026-06-01,313127.36421389517,"[233756.28661430237, 392498.44181348797]"
2026-07-01,312482.38498266926,"[231053.7566430331, 393911.0133223054]"
2026-08-01,311727.82038557774,"[228351.14820554445, 395104.492565611]"
2026-09-01,311075.25133159634,"[225799.41988032497, 396351.0827828677]"
2026-10-01,310346.49130411417,"[223259.84519466647, 397433.13741356187]"
2026-11-01,309691.46889880137,"[220841.2565211233, 398541.68127647944]"
2026-12-01,308983.89893118653,"[218443.14355655672, 399524.65430581634]"
2027-01-01,308330.0194312449,"[216143.608757996, 400516.43010449375]"
2027-02-01,307640.3259466089,"[213869.91716680914, 401410.7347264087]"
