date,prediction,confidence_interval
2025-02-01,103129.89772092333,"[-107229.96790817913, 313489.76335002575]"
2025-03-01,93251.67875497832,"[-133645.90297983043, 320149.2604897871]"
2025-04-01,51564.869333087816,"[-218894.544223073, 322024.2828892486]"
2025-05-01,23621.745175704564,"[-296067.50489099836, 343310.9952424074]"
2025-06-01,-4322.302885891295,"[-402397.64959327393, 393753.04382149136]"
2025-07-01,-45958.34396930568,"[-517327.99256898434, 425411.30463037296]"
2025-08-01,-96601.69147873935,"[-661862.5159941408, 468659.133036662]"
2025-09-01,-151501.10179059903,"[-822265.6611555137, 519263.4575743156]"
2025-10-01,-214268.68703057154,"[-1007981.3814156452, 579444.0073545022]"
2025-11-01,-286431.0097181381,"[-1215375.0782755907, 642513.0588393146]"
2025-12-01,-367430.53228485293,"[-1449016.3793235603, 714155.3147538545]"
2026-01-01,-457230.7554701935,"[-1707093.1695282485, 792631.6585878616]"
2026-02-01,-556839.9387156514,"[-1992349.1378197388, 878669.260388436]"
2026-03-01,-666713.8648752269,"[-2304752.4761981545, 971324.7464477007]"
2026-04-01,-787149.8976454603,"[-2645923.016913807, 1071623.2216228861]"
2026-05-01,-918560.4272388673,"[-3016284.3361092936, 1179163.4816315593]"
2026-06-01,-1061475.3425432122,"[-3417117.594620277, 1294166.9095338527]"
2026-07-01,-1216317.8949893084,"[-3849131.1160269915, 1416495.3260483746]"
2026-08-01,-1383515.1339897304,"[-4313365.373915477, 1546335.105936016]"
2026-09-01,-1563509.7763880468,"[-4810621.769254535, 1683602.2164784414]"
2026-10-01,-1756756.946959045,"[-5341858.464223586, 1828344.5703054962]"
2026-11-01,-1963693.7789486656,"[-5907912.57756101, 1980525.019663679]"
2026-12-01,-2184762.3312280765,"[-6509683.392956892, 2140158.730500739]"
2027-01-01,-2420405.721609059,"[-7148016.337851383, 2307204.894633265]"
