date,prediction,confidence_interval
2025-03-01,444720.5984194044,"[138474.52132816607, 750966.6755106428]"
2025-04-01,428506.4408647391,"[119729.13057374372, 737283.7511557345]"
2025-05-01,410489.33397990663,"[97234.35094585607, 723744.3170139572]"
2025-06-01,405643.0056194967,"[92120.70826092939, 719165.3029780639]"
2025-07-01,402212.7878891962,"[88534.65131606767, 715890.9244623247]"
2025-08-01,401016.1223998372,"[87320.73771020473, 714711.5070894696]"
2025-09-01,400327.7545480496,"[86626.2252099386, 714029.2838861606]"
2025-10-01,400052.70868910407,"[86350.24597209069, 713755.1714061175]"
2025-11-01,399910.07201822347,"[86207.3486885737, 713612.7953478732]"
2025-12-01,399848.86181416264,"[86146.0917308047, 713551.6318975205]"
2026-01-01,399818.7626453436,"[86115.9810359854, 713521.5442547018]"
2026-02-01,399805.3523979524,"[86102.56853186357, 713508.1362640413]"
2026-03-01,399798.93727160245,"[86096.15288386506, 713501.7216593398]"
2026-04-01,399796.0223672165,"[86093.23787255056, 713498.8068618823]"
2026-05-01,399794.64778207766,"[86091.86326350836, 713497.432300647]"
2026-06-01,399794.01674204797,"[86091.23221845995, 713496.801265636]"
2026-07-01,399793.72137446096,"[86090.93684977037, 713496.5058991516]"
2026-08-01,399793.5850473401,"[86090.80052241514, 713496.3695722651]"
2026-09-01,399793.5214853087,"[86090.73696033272, 713496.3060102847]"
2026-10-01,399793.49206573237,"[86090.70754074544, 713496.2765907194]"
2026-11-01,399793.4783767883,"[86090.693851799, 713496.2629017776]"
2026-12-01,399793.47203158936,"[86090.68750659958, 713496.2565565791]"
2027-01-01,399793.4690822924,"[86090.68455730245, 713496.2536072824]"
2027-02-01,399793.46771416615,"[86090.6831891762, 713496.252239156]"
