date,prediction,confidence_interval
2025-03-01,188031.36168690596,"[-23238.918538510974, 399301.6419123229]"
2025-04-01,252083.02649299568,"[29610.82286123911, 474555.23012475227]"
2025-05-01,234438.54593558455,"[5374.51010789306, 463502.581763276]"
2025-06-01,199147.76183072338,"[-60725.22994368314, 459020.7536051299]"
2025-07-01,208704.1243463021,"[-74962.18096952434, 492370.42966212856]"
2025-08-01,209078.28365859765,"[-88740.43692738473, 506897.00424458005]"
2025-09-01,191898.10915346481,"[-125440.11859237214, 509236.33689930174]"
2025-10-01,184803.66260973798,"[-154167.49780599886, 523774.8230254748]"
2025-11-01,181643.21196514432,"[-175681.61369214643, 538968.037622435]"
2025-12-01,171941.09276504064,"[-204008.56004424748, 547890.7455743288]"
2026-01-01,162347.82959916996,"[-233612.64573034964, 558308.3049286895]"
2026-02-01,155247.167613166,"[-260225.27219886068, 570719.6074251927]"
2026-03-01,146717.9286932037,"[-287983.7950749262, 581419.6524613335]"
2026-04-01,137093.97117135787,"[-317327.16611015284, 591515.1084528685]"
2026-05-01,128054.23119123402,"[-346230.6310121272, 602339.0933945952]"
2026-06-01,118833.62220558822,"[-375257.2239024567, 612924.4683136331]"
2026-07-01,108940.0262128877,"[-405138.39252305566, 623018.4449488311]"
2026-08-01,98904.04876535766,"[-435359.384135878, 633167.4816665933]"
2026-09-01,88758.31880487627,"[-465785.44245809887, 643302.0800678515]"
2026-10-01,78247.31257022193,"[-496709.76303434174, 653204.3881747857]"
2026-11-01,67449.15263400022,"[-528093.0421311081, 662991.3473991085]"
2026-12-01,56452.700630986874,"[-559821.4657944833, 672726.867056457]"
2027-01-01,45189.70739268333,"[-591959.6805475616, 682339.0953329284]"
2027-02-01,33644.2386920533,"[-624540.0320363166, 691828.5094204231]"
