date,prediction,confidence_interval
2025-03-01,177677.137842728,"[138506.7840781044, 216847.4916073516]"
2025-04-01,178339.33904756577,"[138761.9531701274, 217916.72492500412]"
2025-05-01,179001.54025240353,"[139021.2659694831, 218981.81453532397]"
2025-06-01,179663.7414572413,"[139284.59844276612, 220042.88447171648]"
2025-07-01,180325.94266207906,"[139551.83262360818, 221100.05270054995]"
2025-08-01,180988.14386691683,"[139822.85620515954, 222153.43152867412]"
2025-09-01,181650.3450717546,"[140097.56216710285, 223203.12797640634]"
2025-10-01,182312.54627659236,"[140375.84843368857, 224249.24411949614]"
2025-11-01,182974.74748143012,"[140657.61755969626, 225291.877403164]"
2025-12-01,183636.9486862679,"[140942.7764415833, 226331.1209309525]"
2026-01-01,184299.14989110566,"[141231.2360513956, 227367.06373081572]"
2026-02-01,184961.35109594342,"[141522.91119128547, 228399.79100060137]"
2026-03-01,185623.5523007812,"[141817.72026671894, 229429.38433484343]"
2026-04-01,186285.75350561895,"[142115.58507666265, 230455.92193457525]"
2026-05-01,186947.95471045672,"[142416.43061922153, 231479.4788016919]"
2026-06-01,187610.15591529448,"[142720.1849113592, 232500.12691922978]"
2026-07-01,188272.35712013225,"[143026.77882147365, 233517.93541879085]"
2026-08-01,188934.55832497,"[143336.14591372552, 234532.9707362145]"
2026-09-01,189596.75952980778,"[143648.22230312525, 235545.2967564903]"
2026-10-01,190258.96073464555,"[143962.94652048536, 236554.97494880573]"
2026-11-01,190921.1619394833,"[144280.25938642788, 237562.06449253875]"
2026-12-01,191583.36314432108,"[144600.10389371664, 238566.6223949255]"
2027-01-01,192245.56434915884,"[144922.42509725166, 239568.70360106602]"
2027-02-01,192907.7655539966,"[145247.17001112396, 240568.36109686925]"
