date,prediction,confidence_interval
2025-03-01,410251.6025641025,"[294226.7915855468, 526276.4135426582]"
2025-04-01,422004.80769230763,"[162565.44326769316, 681444.1721169221]"
2025-05-01,434009.6153846153,"[-115.47566234797705, 868134.7064315786]"
2025-06-01,446266.02564102557,"[-189228.03639125457, 1081760.0876733058]"
2025-07-01,458774.0384615384,"[-401688.98918318667, 1319237.0661062635]"
2025-08-01,471533.65384615376,"[-635272.5014482012, 1578339.8091405088]"
2025-09-01,484544.8717948717,"[-888279.205341504, 1857368.9489312475]"
2025-10-01,497807.6923076922,"[-1159358.0747694445, 2154973.459384829]"
2025-11-01,511322.11538461526,"[-1447402.1320130965, 2470046.362782327]"
2025-12-01,525088.141025641,"[-1751483.0424879976, 2801659.3245392796]"
2026-01-01,539105.7692307692,"[-2070807.8159058054, 3149019.3543673437]"
2026-02-01,553375.0000000001,"[-2404688.8762028497, 3511438.8762028497]"
2026-03-01,567895.8333333335,"[-2752522.632549732, 3888314.299216399]"
2026-04-01,582668.2692307695,"[-3113773.6840600874, 4279110.222521626]"
2026-05-01,597692.307692308,"[-3487962.88892376, 4683347.504308376]"
2026-06-01,612967.9487179491,"[-3874658.1628096076, 5100594.0602455055]"
2026-07-01,628495.1923076927,"[-4273467.253617215, 5530457.638232601]"
2026-08-01,644274.038461539,"[-4684031.9786834605, 5972580.055606538]"
2026-09-01,660304.4871794877,"[-5106023.564852037, 6426632.539211012]"
2026-10-01,676586.5384615391,"[-5539138.834227436, 6892311.911150514]"
2026-11-01,693120.192307693,"[-5983097.048091268, 7369337.432706654]"
2026-12-01,709905.4487179494,"[-6437637.269874459, 7857448.167310357]"
2027-01-01,726942.3076923084,"[-6902516.142389443, 8356400.757774059]"
2027-02-01,744230.7692307701,"[-7377505.9992681295, 8865967.53772967]"
