date,prediction,confidence_interval
2025-03-01,176677.83934423755,"[100666.31238818385, 252689.36630029127]"
2025-04-01,189972.88186846656,"[113961.3329749871, 265984.430761946]"
2025-05-01,186595.46611762198,"[109925.76865849084, 263265.1635767531]"
2025-06-01,188570.1143974198,"[111850.90552916504, 265289.3232656745]"
2025-07-01,188817.45270868612,"[111995.45791226858, 265639.44750510366]"
2025-08-01,189619.67315643243,"[112728.22922068422, 266511.11709218065]"
2025-09-01,190242.92295602817,"[113276.04345757984, 267209.8024544765]"
2025-10-01,190923.6961579684,"[113884.49098179952, 267962.9013341373]"
2025-11-01,191585.92447601302,"[114473.7888825853, 268698.06006944075]"
2025-12-01,192254.115750083,"[115069.41795860368, 269438.8135415623]"
2026-01-01,192920.38530647013,"[115663.12033056331, 270177.6502823769]"
2026-02-01,193587.27296252653,"[116257.53885929588, 270917.0070657572]"
2026-03-01,194253.9614721735,"[116851.81825097176, 271656.1046933753]"
2026-04-01,194920.71404968872,"[117446.23240788755, 272395.19569148985]"
2026-05-01,195587.44598916217,"[118040.69257410897, 273134.1994042154]"
2026-06-01,196254.1845692865,"[118635.22698062066, 273873.14215795236]"
2026-07-01,196920.92101059025,"[119229.82626526189, 274612.0157559186]"
2026-08-01,197587.65814018558,"[119824.4931876102, 275350.823092761]"
2026-09-01,198254.39504812076,"[120419.22661129416, 276089.5634849474]"
2026-10-01,198921.13202739507,"[121014.02665671315, 276828.237398077]"
2026-11-01,199587.86898369697,"[121608.89304121563, 277566.84492617834]"
2026-12-01,200254.60594739285,"[122203.82561313598, 278305.3862816497]"
2027-01-01,200921.34290870788,"[122798.82417978797, 279043.8616376278]"
2027-02-01,201588.07987078928,"[123393.88856280792, 279782.27117877064]"
