date,prediction,confidence_interval
2025-03-01,157622.29074161855,"[68250.65183073978, 246993.92965249732]"
2025-04-01,159673.861633663,"[68941.02163354511, 250406.7016337809]"
2025-05-01,160991.61103649013,"[70249.16614912027, 251734.05592386]"
2025-06-01,162278.94207502145,"[71486.57328440592, 253071.31086563697]"
2025-07-01,163638.3578913601,"[72699.86390823538, 254576.8518744848]"
2025-08-01,165020.55216460922,"[73939.59845750403, 256101.5058717144]"
2025-09-01,166410.29394718795,"[75194.3358710056, 257626.2520233703]"
2025-10-01,167810.0318062425,"[76456.3066795621, 259163.75693292293]"
2025-11-01,169221.41801017243,"[77725.50750173602, 260717.32851860885]"
2025-12-01,170644.4431634244,"[79002.59112867073, 262286.2951981781]"
2026-01-01,172078.9601159648,"[80287.61301865154, 263870.307213278]"
2026-02-01,173524.95126892923,"[81580.4901607476, 265469.41237711086]"
2026-03-01,174982.42741855056,"[82881.17636517459, 267083.67847192654]"
2026-04-01,176451.39147175004,"[84189.64347981627, 268713.1394636838]"
2026-05-01,177931.84283877056,"[85505.8630089322, 270357.8226686089]"
2026-06-01,179423.781188933,"[86829.80541162383, 272017.75696624216]"
2026-07-01,180927.20653292688,"[88161.44168371166, 273692.9713821421]"
2026-08-01,182442.11890130545,"[89500.74363390812, 275383.4941687028]"
2026-09-01,183968.51829695085,"[90847.68378159331, 277089.35281230835]"
2026-10-01,185506.40471752465,"[92202.2353231542, 278810.5741118951]"
2026-11-01,187055.77816247946,"[93564.37214118916, 280547.18418376974]"
2026-12-01,188616.63863195328,"[94934.06881270048, 282299.2084512061]"
2027-01-01,190188.98612601173,"[96311.30061287986, 284066.6716391436]"
2027-02-01,191772.82064465087,"[97696.04351801428, 285849.59777128743]"
