date,prediction,confidence_interval
2025-03-01,321317.9137926764,"[303032.0791115108, 339603.74847384205]"
2025-04-01,327526.3867319056,"[295210.97833876836, 359841.7951250428]"
2025-05-01,330220.0611583459,"[278495.86528231506, 381944.25703437673]"
2025-06-01,335426.2800704154,"[262439.02536260965, 408413.53477822116]"
2025-07-01,342384.340936878,"[245268.43962478885, 439500.2422489672]"
2025-08-01,348915.65584780317,"[225674.8935451906, 472156.41815041576]"
2025-09-01,357857.8551745217,"[206165.93302546287, 509549.77732358046]"
2025-10-01,367704.1425944916,"[185790.91109789163, 549617.3740910916]"
2025-11-01,377645.6635184183,"[163455.731030306, 591835.5960065307]"
2025-12-01,390745.1856088319,"[142568.58959832517, 638921.7816193386]"
2026-01-01,402858.8210194602,"[118952.30218194431, 686765.3398569762]"
2026-02-01,417652.410644075,"[96268.13511080458, 739036.6861773455]"
2026-03-01,433412.41695357225,"[73027.82691697124, 793797.0069901732]"
2026-04-01,449307.8059351804,"[48243.37906853529, 850372.2328018255]"
2026-05-01,468378.40213870665,"[25138.017269965843, 911618.7870074474]"
2026-06-01,486685.38489133824,"[-224.29365024511935, 973595.0634329217]"
2026-07-01,507510.1874517417,"[-24614.70544926921, 1039635.0803527527]"
2026-08-01,529591.8314834979,"[-49105.37276791211, 1108289.0357349077]"
2026-09-01,551735.9952603478,"[-75032.49099457206, 1178504.4815152679]"
2026-10-01,577125.8346317223,"[-99079.95987456059, 1253331.6291380052]"
2026-11-01,601945.8074684491,"[-125052.46141411678, 1328944.076351015]"
2026-12-01,629145.2981326046,"[-150066.17724512646, 1408356.7735103355]"
2027-01-01,657864.9672873432,"[-174819.17272813164, 1490549.107302818]"
2027-02-01,686603.4799434892,"[-200935.68771950633, 1574142.6476064846]"
