date,prediction,confidence_interval
2025-03-01,375869.4847122289,"[339447.91279014014, 412291.0566343176]"
2025-04-01,371868.01213024446,"[321158.3345724131, 422577.6896880758]"
2025-05-01,367991.5507909588,"[306837.3208592203, 429145.7807226973]"
2025-06-01,364236.19517946936,"[294692.3535425182, 433780.0368164205]"
2025-07-01,360598.1617942727,"[284012.19949554815, 437184.1240929973]"
2025-08-01,357073.7853354063,"[274422.8378301904, 439724.73284062225]"
2025-09-01,353659.5150116774,"[265696.1849925338, 441622.845030821]"
2025-10-01,350351.9109632594,"[257679.54129178554, 443024.28063473327]"
2025-11-01,347147.6407960505,"[250263.8444821999, 444031.4371099011]"
2025-12-01,344043.47622430377,"[243367.4063687547, 444719.54607985285]"
2026-01-01,341036.2898181461,"[236926.7739899075, 445145.8056463847]"
2026-02-01,338123.0518527082,"[230891.22357712116, 445354.8801282953]"
2026-03-01,335300.82725569286,"[225219.2569686256, 445382.3975427601]"
2026-04-01,332566.77265030413,"[219876.27174803175, 445257.27355257655]"
2026-05-01,329918.1334905603,"[214832.95448403986, 445003.3124970807]"
2026-06-01,327352.24128610257,"[210064.13822098344, 444640.3443512217]"
2026-07-01,324866.510913705,"[205547.96858500032, 444185.05324240966]"
2026-08-01,322458.43801277597,"[201265.28124476422, 443651.5947807877]"
2026-09-01,320125.5964622277,"[197199.12789800193, 443052.06502645346]"
2026-10-01,317865.63593617186,"[193334.4090135382, 442396.8628588055]"
2026-11-01,315676.27953597816,"[189657.58484984402, 441694.97422211233]"
2026-12-01,313555.32149631076,"[186156.44489526562, 440954.1980973559]"
2027-01-01,311500.624962831,"[182819.92160992027, 440181.3283157417]"
2027-02-01,309510.1198393275,"[179637.93824705892, 439382.30143159616]"
