date,prediction,confidence_interval
2025-03-01,193821.1458979289,"[118957.11262652026, 268685.1791693375]"
2025-04-01,185232.14182729193,"[109885.01816703855, 260579.2654875453]"
2025-05-01,186785.7112313972,"[109203.37051425583, 264368.0519485386]"
2025-06-01,176189.65836155188,"[96243.15383000376, 256136.1628931]"
2025-07-01,178182.90473677515,"[96703.38627046153, 259662.42320308875]"
2025-08-01,168449.62354860213,"[85283.81530878274, 251615.43178842153]"
2025-09-01,170794.79435156245,"[86560.91736266669, 255028.6713404582]"
2025-10-01,161825.77909681966,"[76370.20378519902, 247281.3544084403]"
2025-11-01,164448.58668541312,"[78242.22936096146, 250654.94400986476]"
2025-12-01,156158.45249539177,"[69057.34072531557, 243259.56426546798]"
2026-01-01,158996.1176183304,"[71364.73052163565, 246627.50471502516]"
2026-02-01,151310.76416411085,"[63018.77069674691, 239602.7576314748]"
2026-03-01,154310.33988378206,"[65643.05355542334, 242977.62621214078]"
2026-04-01,147165.37563678643,"[58007.24441384722, 236323.50685972563]"
2026-05-01,150282.31163330274,"[60858.5650711185, 239706.05819548698]"
2026-06-01,143621.70160489963,"[53831.30302661046, 233412.1001831888]"
2026-07-01,146818.61452414485,"[56840.51733728201, 236796.7117110077]"
2026-08-01,140593.51965608014,"[50340.25535407732, 230846.78395808296]"
2026-09-01,143839.1400642495,"[53453.62563137873, 234224.6544971203]"
2026-10-01,138006.92097977948,"[47414.00378268845, 228599.8381768705]"
2026-11-01,141275.19168764434,"[50589.486423967275, 231960.8969513214]"
2026-12-01,135798.5534041085,"[44955.87247000502, 226641.234338212]"
2027-01-01,139067.85752571476,"[48160.437281349354, 229975.27777008017]"
2027-02-01,133914.11506522758,"[42887.397303917256, 224940.8328265379]"
