date,prediction,confidence_interval
2025-03-01,347242.3993028272,"[329378.9653940913, 365105.83321156306]"
2025-04-01,346003.6386104754,"[315084.6267555237, 376922.6504654271]"
2025-05-01,343301.8556691768,"[301715.8516197136, 384887.85971864]"
2025-06-01,340036.1183199071,"[289752.30424942775, 390319.9323903865]"
2025-07-01,336604.5650780469,"[279143.5894697515, 394065.5406863422]"
2025-08-01,333181.5570573966,"[269707.3807929794, 396655.73332181387]"
2025-09-01,329841.5723057375,"[261255.92805622768, 398427.2165552474]"
2025-10-01,326614.58370041027,"[253629.4923420552, 399599.67505876534]"
2025-11-01,323510.80831162236,"[246699.9409663512, 400321.6756568935]"
2025-12-01,320531.7652167525,"[240366.06300683878, 400697.4674266662]"
2026-01-01,317675.2130569726,"[234547.66564600685, 400802.7604679384]"
2026-02-01,314937.3519033167,"[229180.48374902504, 400694.2200576083]"
2026-03-01,312313.80241781997,"[224212.25710320787, 400415.34773243207]"
2026-04-01,309800.0386468796,"[219599.832690273, 400000.2446034862]"
2026-05-01,307391.5767792921,"[215307.05277875916, 399476.100779825]"
2026-06-01,305084.0550113198,"[211303.2143972144, 398864.8956254252]"
2026-07-01,302873.264922885,"[207561.9359577094, 398184.5938880606]"
2026-08-01,300755.1613592617,"[204060.3128371455, 397450.0098813779]"
2026-09-01,298725.862877895,"[200778.27902871065, 396673.44672707934]"
2026-10-01,296781.6481440504,"[197698.1172060088, 395865.17908209196]"
2026-11-01,294918.95067497744,"[194804.07702625092, 395033.824323704]"
2026-12-01,293134.35299862584,"[192082.0734744422, 394186.63252280944]"
2027-01-01,291424.58069705544,"[189519.44524427282, 393329.71614983806]"
2027-02-01,289786.4965385677,"[187104.75878670652, 392468.2342904289]"
