date,prediction,confidence_interval
2025-03-01,-36743.36691989764,"[-457641.65289640066, 384154.9190566053]"
2025-04-01,-235326.51518786026,"[-1206177.7017904844, 735524.6714147638]"
2025-05-01,-493195.85923205514,"[-2165727.1361944457, 1179335.4177303356]"
2025-06-01,-813897.8134806496,"[-3331714.4626218807, 1703918.8356605815]"
2025-07-01,-1200978.7923618108,"[-4703792.091608587, 2301834.506884965]"
2025-08-01,-1657985.2103037066,"[-6283897.566709697, 2967927.1461022836]"
2025-09-01,-2188463.4817345035,"[-8075282.054938437, 3698355.09146943]"
2025-10-01,-2795960.0210823696,"[-10082004.473379876, 4490084.431215136]"
2025-11-01,-3484021.2427754714,"[-12308645.852348408, 5340603.366797464]"
2025-12-01,-4256193.561241977,"[-14760136.978034157, 6247749.8555502035]"
2026-01-01,-5116023.390910052,"[-17441648.835331425, 7209602.05351132]"
2026-02-01,-6067057.146207865,"[-20358520.051312037, 8224405.758896306]"
2026-03-01,-7112841.241563585,"[-23516207.240097, 9290524.756969834]"
2026-04-01,-8256922.091405376,"[-26920250.10614394, 10406405.923333187]"
2026-05-01,-9502846.110161409,"[-30576246.382132884, 11570554.161810067]"
2026-06-01,-10854159.712259846,"[-34489833.5072172, 12781514.082697509]"
2026-07-01,-12314409.312128859,"[-38666675.036491334, 14037856.412233619]"
2026-08-01,-13887141.324196614,"[-43112450.43995622, 15338167.79156299]"
2026-09-01,-15575902.162891278,"[-47832847.37292847, 16681043.047145916]"
2026-10-01,-17384238.242641017,"[-52833555.77625303, 18065079.290970996]"
2026-11-01,-19315695.977874,"[-58120263.3494212, 19488871.3936732]"
2026-12-01,-21373821.783018395,"[-63698652.065832645, 20951008.499795854]"
2027-01-01,-23562162.07250237,"[-69574395.48721191, 22450071.342207167]"
2027-02-01,-25884263.260754094,"[-75753156.69631472, 23984630.174806528]"
