date,prediction,confidence_interval
2025-03-01,139679.19438577504,"[93346.83178585739, 186011.5569856927]"
2025-04-01,142185.22825199878,"[89520.1441563398, 194850.31234765775]"
2025-05-01,140771.2807148865,"[77304.04782953365, 204238.51360023936]"
2025-06-01,141173.4179179265,"[70556.76485751348, 211790.07097833953]"
2025-07-01,140705.027954674,"[62565.16993922631, 218844.88597012172]"
2025-08-01,140624.44421168606,"[55922.5416331859, 225326.34679018622]"
2025-09-01,140342.29875385977,"[49275.05365114118, 231409.54385657836]"
2025-10-01,140134.63493078618,"[43103.30939402188, 237165.9604675505]"
2025-11-01,139872.16180837312,"[37098.467910597145, 242645.85570614907]"
2025-12-01,139615.43562049902,"[31334.162616066387, 247896.70862493163]"
2026-01-01,139336.09353192497,"[25725.430896363512, 252946.75616748643]"
2026-02-01,139047.41989623883,"[20271.065055973682, 257823.77473650398]"
2026-03-01,138743.19269618596,"[14939.435614158501, 262546.9497782134]"
2026-04-01,138426.3261494933,"[9718.893147921452, 267133.75915106514]"
2026-05-01,138095.4553186153,"[4593.122400933353, 271597.78823629726]"
2026-06-01,137751.21950187415,"[-448.5087447768892, 275950.9477485252]"
2026-07-01,137393.31926993252,"[-5416.4761364550795, 280203.1146763201]"
2026-08-01,137021.8948670628,"[-10319.097961160587, 284362.8876952862]"
2026-09-01,136636.8806067958,"[-15163.88282509055, 288437.64403868216]"
2026-10-01,136238.3072548246,"[-19957.22960636925, 292433.8441160185]"
2026-11-01,135826.16040136464,"[-24704.82053033341, 296357.14133306267]"
2026-12-01,135400.44679555335,"[-29411.6396821597, 300212.5332732664]"
2027-01-01,134961.1632762847,"[-34082.12535989366, 304004.45191246306]"
2027-02-01,134508.31132413182,"[-38720.229503714596, 307736.85215197824]"
