date,prediction,confidence_interval
2025-03-01,268935.03994500736,"[202537.44862056157, 335332.63126945315]"
2025-04-01,230721.67947970427,"[127913.27162730058, 333530.08733210794]"
2025-05-01,198137.4711596932,"[44900.36880193185, 351374.57351745456]"
2025-06-01,163597.6685650726,"[-49875.87628435524, 377071.21341450047]"
2025-07-01,127363.17062016952,"[-149646.40392182654, 404372.7451621656]"
2025-08-01,91770.78764431848,"[-256395.024125594, 439936.59941423096]"
2025-09-01,54793.45943399591,"[-369733.0486497593, 479319.9675177511]"
2025-10-01,17310.24071245029,"[-488642.7944159988, 523263.2758408994]"
2025-11-01,-20728.832447799163,"[-613412.2237211424, 571954.5588255441]"
2025-12-01,-59586.76783219204,"[-743697.5669779357, 624524.0313135517]"
2026-01-01,-99036.92247488323,"[-879288.6793461735, 681214.834396407]"
2026-02-01,-139185.44751858377,"[-1020139.001832316, 741768.1067951486]"
2026-03-01,-180028.70569627447,"[-1166081.4620821811, 806024.0506896321]"
2026-04-01,-221541.4745610642,"[-1317025.778284185, 873942.8291620566]"
2026-05-01,-263753.4284621771,"[-1472892.4551069404, 945385.5981825863]"
2026-06-01,-306656.1544788674,"[-1633593.2976249433, 1020280.9886672086]"
2026-07-01,-350254.19017333176,"[-1799064.5521953022, 1098556.1718486384]"
2026-08-01,-394554.22481707024,"[-1969243.9165372774, 1180135.466903137]"
2026-09-01,-439556.79814974015,"[-2144075.054578332, 1264961.4582788518]"
2026-10-01,-485266.80631141376,"[-2323509.60009866, 1352975.987475833]"
2026-11-01,-531687.6204526469,"[-2507502.2799388347, 1444127.0390335408]"
2026-12-01,-578822.4017482671,"[-2696012.712823972, 1538367.909327438]"
2027-01-01,-626674.9996434475,"[-2889004.397102898, 1635654.3978160033]"
2027-02-01,-675248.7655923448,"[-3086443.899083442, 1735946.3678987527]"
