date,prediction,confidence_interval
2025-03-01,184738.91889973273,"[66909.32872512577, 302568.5090743397]"
2025-04-01,134149.69472890007,"[16339.068651032547, 251960.3208067676]"
2025-05-01,142769.8572300742,"[22506.17371847661, 263033.5407416718]"
2025-06-01,162372.22478184826,"[39659.783355308566, 285084.66620838793]"
2025-07-01,133414.11728125313,"[10618.14522556997, 256210.0893369363]"
2025-08-01,170412.54427561347,"[42204.84434526459, 298620.24420596234]"
2025-09-01,138430.14869736374,"[9957.868037060965, 266902.4293576665]"
2025-10-01,172640.15704099476,"[37373.548502643476, 307906.76557934604]"
2025-11-01,148935.32576982197,"[12368.104147169885, 285502.547392474]"
2025-12-01,175155.17466554034,"[31134.868433172494, 319175.4808979082]"
2026-01-01,161282.7757665684,"[14079.082190986024, 308486.4693421508]"
2026-02-01,180144.44757778817,"[24859.0239811012, 335429.8711744752]"
2026-03-01,174349.49225686523,"[13648.632061232638, 335050.3524524978]"
2026-04-01,188090.92377074697,"[18499.416415555956, 357682.43112593796]"
2026-05-01,188059.627707717,"[10900.297163920768, 365218.95825151325]"
2026-06-01,198847.82963923464,"[11821.881816025852, 385873.77746244345]"
2026-07-01,202673.17095887047,"[6198.556354549102, 399147.78556319186]"
2026-08-01,212115.82443656932,"[4707.946895391942, 419523.7019777467]"
2026-09-01,218487.01341328092,"[44.93806480593048, 436929.0887617559]"
2026-10-01,227624.08065730834,"[-2835.282298117847, 458083.44361273455]"
2026-11-01,235735.48942363783,"[-7095.264174994518, 478566.24302227015]"
2026-12-01,245177.64551734965,"[-10721.93562632412, 501077.22666102345]"
2027-01-01,254575.90328446892,"[-14843.566293921613, 523995.37286285945]"
2027-02-01,264652.8442607626,"[-18828.389271136024, 548134.0777926613]"
