date,prediction,confidence_interval
2025-03-01,547278.3354202996,"[530321.724574047, 564234.9462665521]"
2025-04-01,549048.5298678406,"[517559.8371676495, 580537.2225680317]"
2025-05-01,550350.5843692684,"[506102.9942115742, 594598.1745269626]"
2025-06-01,551279.5258139828,"[496421.47086079174, 606137.5807671739]"
2025-07-01,551923.1584368199,"[488470.6668754578, 615375.6499981821]"
2025-08-01,552356.1288386062,"[482002.5238456635, 622709.7338315488]"
2025-09-01,552638.0633776784,"[476718.6183633057, 628557.5083920511]"
2025-10-01,552814.1261302612,"[472339.44200062146, 633288.810259901]"
2025-11-01,552916.8409332972,"[468630.1495547952, 637203.5323117992]"
2025-12-01,552968.4129887263,"[465404.7640425651, 640532.0619348874]"
2026-01-01,552983.0798830697,"[462521.0724205268, 643445.0873456126]"
2026-02-01,552969.2320454201,"[459872.67237686284, 646065.7917139773]"
2026-03-01,552931.1847777981,"[457381.1713394384, 648481.1982161578]"
2026-04-01,552870.5740069593,"[454989.61104829266, 650751.5369656261]"
2026-05-01,552787.4000133122,"[452657.261221025, 652917.5388055994]"
2026-06-01,552680.7693194636,"[450355.58006531664, 655005.9585736106]"
2026-07-01,552549.3938231034,"[448065.08100617275, 657033.7066400341]"
2026-08-01,552391.904924866,"[445772.8924508334, 659010.9173988986]"
2026-09-01,552207.0336145139,"[443470.8603843946, 660943.2068446332]"
2026-10-01,551993.6984238396,"[441154.0897449418, 662833.3071027375]"
2026-11-01,551751.0338105904,"[438819.8465863508, 664682.22103483]"
2026-12-01,551478.3830158706,"[436466.7558104602, 666490.010221281]"
2027-01-01,551175.2722589052,"[434094.2361130634, 668256.308404747]"
2027-02-01,550841.3774415151,"[431702.1194410972, 669980.6354419331]"
