date,prediction,confidence_interval
2025-03-01,267182.5602596832,"[241150.13102773705, 293214.9894916293]"
2025-04-01,271958.1439191872,"[238041.6032084847, 305874.68462988967]"
2025-05-01,278370.9300313532,"[234104.32092151965, 322637.53914118675]"
2025-06-01,283419.9668453775,"[230440.71808785497, 336399.2156029001]"
2025-07-01,290690.5268566685,"[228993.94296101882, 352387.1107523182]"
2025-08-01,296637.9316044759,"[225560.04785596405, 367715.81535298773]"
2025-09-01,304874.9508974462,"[224597.03405557352, 385152.86773931887]"
2025-10-01,311988.0321835039,"[221084.5148010066, 402891.5495660012]"
2025-11-01,321324.1065987906,"[219754.16993374465, 422894.0432638366]"
2025-12-01,329788.82076488144,"[215801.50261281864, 443776.13891694427]"
2026-01-01,340381.79392778996,"[213642.3372399936, 467121.2506155863]"
2026-02-01,350361.1358148329,"[208949.09917853004, 491773.1724511357]"
2026-03-01,362379.32274845935,"[205675.82582281853, 519082.81967410014]"
2026-04-01,374029.49449490133,"[200011.54831348697, 548047.4406763157]"
2026-05-01,387644.4378975373,"[195438.85048568723, 579850.0253093874]"
2026-06-01,401120.0750562236,"[188633.5680865369, 613606.5820259103]"
2026-07-01,416503.7393271165,"[182640.18968420045, 650367.2889700326]"
2026-08-01,431959.6636560221,"[174571.48517556002, 689347.8421364842]"
2026-09-01,449283.46591350634,"[167079.1667769972, 731487.7650500154]"
2026-10-01,466875.23155705526,"[157660.31685041968, 776090.1462636909]"
2026-11-01,486309.76730394,"[148620.19771174248, 823999.3368961376]"
2026-12-01,506193.77914737863,"[137790.86396933353, 874596.6943254238]"
2027-01-01,527908.797901829,"[127174.53180435998, 928643.063999298]"
2027-02-01,550242.2824797241,"[114893.99978292477, 985590.5651765235]"
