date,prediction,confidence_interval
2025-03-01,198821.13215642446,"[139401.00162322447, 258241.26268962445]"
2025-04-01,194894.01205837133,"[132317.1299744645, 257470.89414227815]"
2025-05-01,191238.2612211869,"[126049.33941529089, 256427.1830270829]"
2025-06-01,187835.12766532745,"[120464.53952812414, 255205.71580253076]"
2025-07-01,184667.1551981622,"[115461.59619755262, 253872.71419877175]"
2025-08-01,181718.09387336133,"[110960.87585685379, 252475.31188986887]"
2025-09-01,178972.81663766038,"[106897.98528213073, 251047.64799319004]"
2025-10-01,176417.2417374447,"[103219.78287941443, 249614.70059547498]"
2025-11-01,174038.26048714312,"[99881.70733736076, 248194.81363692548]"
2025-12-01,171823.67002892218,"[96845.91390353316, 246801.4261543112]"
2026-01-01,169762.11073877584,"[94079.92905003819, 245444.2924275135]"
2026-02-01,167843.007957938,"[91555.6510206851, 244130.36489519093]"
2026-03-01,166056.51775073278,"[89248.58894553543, 242864.44655593013]"
2026-04-01,164393.4764106296,"[87137.2713081434, 241649.68151311582]"
2026-05-01,162845.35345549806,"[85202.77769849505, 240487.92921250107]"
2026-06-01,161404.20787095322,"[83428.36233118798, 239380.05341071845]"
2026-07-01,160062.6473773446,"[81799.14722495756, 238326.14752973165]"
2026-08-01,158813.7905114508,"[80301.86919793923, 237325.71182496235]"
2026-09-01,157651.23132837968,"[78924.66909149676, 236377.7935652626]"
2026-10-01,156569.00654261475,"[77656.914595377, 235481.0984898525]"
2026-11-01,155561.56493965912,"[76489.05014448905, 234634.0797348292]"
2026-12-01,154623.73890137594,"[75412.46887054796, 233835.00893220393]"
2027-01-01,153750.71789896587,"[74419.40270102597, 233082.03309690577]"
2027-02-01,152938.0238176154,"[73502.82752339944, 232373.22011183138]"
