date,prediction,confidence_interval
2025-03-01,275388.07905530895,"[150716.6347000556, 400059.5234105623]"
2025-04-01,246646.2406843924,"[49498.04860089952, 443794.4327678853]"
2025-05-01,223283.59816507075,"[-12947.285333317035, 459514.4816634585]"
2025-06-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2025-07-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2025-08-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2025-09-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2025-10-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2025-11-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2025-12-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-01-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-02-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-03-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-04-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-05-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-06-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-07-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-08-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-09-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-10-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-11-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2026-12-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2027-01-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
2027-02-01,187981.70505612838,"[-56169.31828013237, 432132.72839238914]"
