date,prediction,confidence_interval
2025-03-01,180026.16632015415,"[114625.44905323617, 245426.88358707214]"
2025-04-01,195118.39920017665,"[99195.53803015112, 291041.2603702022]"
2025-05-01,210064.9847507537,"[85867.98173505199, 334261.9877664554]"
2025-06-01,224954.20908257156,"[70656.66028306595, 379251.75788207713]"
2025-07-01,239874.3583063165,"[51436.08688644532, 428312.6297261877]"
2025-08-01,254913.7185326748,"[26700.2351856874, 483127.2018796622]"
2025-09-01,270160.5758723327,"[-4729.9254973546485, 545051.07724202]"
2025-10-01,285703.2164359765,"[-43811.02304962755, 615217.4559215805]"
2025-11-01,301629.9263342924,"[-91333.99239145522, 694593.84506004]"
2025-12-01,318028.99167796667,"[-147964.9380667563, 784022.9214226897]"
2026-01-01,334988.6985776856,"[-214276.88393042522, 884254.2810857964]"
2026-02-01,352597.33314413537,"[-290773.9382936551, 995968.6045819258]"
2026-03-01,370943.1814880023,"[-377909.0080813394, 1119795.3710573441]"
2026-04-01,390114.5297199727,"[-476096.4122209226, 1256325.471660868]"
2026-05-01,410199.66395073273,"[-585720.7236958358, 1406120.0515973014]"
2026-06-01,431286.8702909688,"[-707142.9488464373, 1569716.6894283749]"
2026-07-01,453464.4348513671,"[-840704.8776489692, 1747633.7473517032]"
2026-08-01,476820.64374261384,"[-986732.1942315708, 1940373.4817167986]"
2026-09-01,501443.7830753952,"[-1145536.7492530884, 2148424.3154038787]"
2026-10-01,527422.1389603977,"[-1317418.2625799668, 2372262.5405007624]"
2026-11-01,554843.9975083073,"[-1502665.634196395, 2612353.62921301]"
2026-12-01,583797.6448298105,"[-1701557.98125157, 2869153.270911191]"
2027-01-01,614371.3670355935,"[-1914365.4797952082, 3143108.213866395]"
2027-02-01,646653.4502363425,"[-2141350.0640515126, 3434656.9645241974]"
