date,prediction,confidence_interval
2025-03-01,204088.23309627624,"[165536.3553533068, 242640.11083924567]"
2025-04-01,206604.80402827,"[141915.7594033398, 271293.8486532002]"
2025-05-01,207442.93027008767,"[103188.58300252506, 311697.2775376503]"
2025-06-01,209217.2750711492,"[64162.5476737204, 354272.002468578]"
2025-07-01,210221.61557965595,"[17462.968835595646, 402980.26232371625]"
2025-08-01,211569.3634063175,"[-31740.883226953592, 454879.61003958865]"
2025-09-01,212533.95143620158,"[-85996.88783579506, 511064.7907081982]"
2025-10-01,213589.50780612955,"[-143279.7612487809, 570458.77686104]"
2025-11-01,214426.63578522034,"[-204473.73385252754, 633327.0054229682]"
2025-12-01,215247.2350913892,"[-268715.7597810279, 699210.2299638063]"
2026-01-01,215919.5541835705,"[-336283.87699256797, 768122.985359709]"
2026-02-01,216529.56875678946,"[-406774.12355955725, 839833.2610731361]"
2026-03-01,217021.1745706305,"[-480241.9762264191, 914284.3253676802]"
2026-04-01,217430.98296963336,"[-556474.7126403414, 991336.6785796082]"
2026-05-01,217735.10287998474,"[-635448.9893943574, 1070919.195154327]"
2026-06-01,217949.12464438105,"[-717036.597961843, 1152934.8472506052]"
2026-07-01,218062.87463951463,"[-801189.5803352697, 1237315.329614299]"
2026-08-01,218082.99175801422,"[-887820.0458435727, 1323986.0293596012]"
2026-09-01,218005.14372867194,"[-976875.474825251, 1412885.762282595]"
2026-10-01,217832.15761540766,"[-1068289.1963598474, 1503953.5115906626]"
2026-11-01,217562.18859133415,"[-1162011.0884965458, 1597135.4656792139]"
2026-12-01,217196.44051541615,"[-1257986.982839598, 1692379.8638704305]"
2027-01-01,216734.1277982756,"[-1356171.1560658005, 1789639.4116623516]"
2027-02-01,216175.76308357672,"[-1456517.6635021125, 1888869.1896692659]"
