date,prediction,confidence_interval
2025-03-01,249550.6093538466,"[199672.8261613497, 299428.39254634356]"
2025-04-01,258138.21056708455,"[203375.25826864407, 312901.16286552505]"
2025-05-01,262890.79664932075,"[205156.58579049268, 320625.00750814885]"
2025-06-01,267643.38273155695,"[207083.51761824964, 328203.24784486427]"
2025-07-01,272395.96881379315,"[209136.5393064673, 335655.398321119]"
2025-08-01,277148.55489602935,"[211300.1412428313, 342996.9685492274]"
2025-09-01,281901.14097826555,"[213561.75453316327, 350240.52742336784]"
2025-10-01,286653.72706050175,"[215911.02497227653, 357396.429148727]"
2025-11-01,291406.31314273796,"[218339.30240742915, 364473.32387804677]"
2025-12-01,296158.89922497416,"[220839.27218896124, 371478.52626098704]"
2026-01-01,300911.48530721036,"[223404.68318059412, 378418.2874338266]"
2026-02-01,305664.07138944656,"[226030.1430991456, 385297.9996797475]"
2026-03-01,310416.65747168276,"[228710.96186852944, 392122.3530748361]"
2026-04-01,315169.24355391896,"[231443.0298986634, 398895.4572091745]"
2026-05-01,319921.82963615516,"[234222.72221900726, 405620.93705330306]"
2026-06-01,324674.41571839136,"[237046.8220555148, 412302.00938126794]"
2026-07-01,329427.00180062756,"[239912.45923799946, 418941.54436325567]"
2026-08-01,334179.58788286377,"[242817.060065126, 425542.11570060154]"
2026-09-01,338932.17396509997,"[245758.30612493106, 432106.04180526885]"
2026-10-01,343684.76004733617,"[248734.1001899786, 438635.4199046937]"
2026-11-01,348437.34612957237,"[251742.53775602023, 445132.15450312453]"
2026-12-01,353189.93221180857,"[254781.88312308656, 451597.9813005306]"
2027-01-01,357942.51829404477,"[257850.5491631566, 458034.48742493294]"
2027-02-01,362695.104376281,"[260947.08010283858, 464443.12864972337]"
