date,prediction,confidence_interval
2025-03-01,253488.83412431995,"[125264.98991065109, 381712.6783379888]"
2025-04-01,230192.71754795627,"[54696.170024043706, 405689.26507186884]"
2025-05-01,209088.26668312334,"[4035.31073619533, 414141.2226300513]"
2025-06-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-07-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-08-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-09-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-10-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-11-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-12-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-01-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-02-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-03-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-04-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-05-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-06-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-07-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-08-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-09-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-10-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-11-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-12-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2027-01-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2027-02-01,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
