date,prediction,confidence_interval
2025-03-01,12998.639452178963,"[-43718.27140513684, 69715.55030949476]"
2025-04-01,-15519.320476112363,"[-98164.53959494445, 67125.89864271972]"
2025-05-01,-55593.19474296512,"[-161483.74449467644, 50297.355008746206]"
2025-06-01,-107262.2983064703,"[-237015.79564917635, 22491.19903623576]"
2025-07-01,-170565.94612471896,"[-326494.4917903519, -14637.400459085999]"
2025-08-01,-245543.4531558021,"[-431140.4676253743, -59946.43868622987]"
2025-09-01,-332234.1343578107,"[-551924.1418993474, -112544.12681627399]"
2025-10-01,-430677.30468883587,"[-689655.5174336059, -171699.09194406588]"
2025-11-01,-540912.2791069685,"[-845026.0309556613, -236798.52725827572]"
2025-12-01,-662978.3725702998,"[-1018635.2772597247, -307321.4678808749]"
2026-01-01,-796914.9000369206,"[-1211011.4996600805, -382818.3004137606]"
2026-02-01,-942761.176464922,"[-1422627.9923024643, -462894.3606273796]"
2026-03-01,-1100556.5168123948,"[-1653915.9959203224, -547197.0377044672]"
2026-04-01,-1270340.2360374308,"[-1905274.5341151464, -635405.9379597151]"
2026-05-01,-1452151.6490981202,"[-2177077.7288325047, -727225.5693637355]"
2026-06-01,-1646030.0709525542,"[-2469680.154815411, -822379.9870896973]"
2026-07-01,-1852014.8165588242,"[-2783420.732505559, -920608.9006120891]"
2026-08-01,-2070145.2008750206,"[-3118625.562194801, -1021664.83955524]"
2026-09-01,-2300460.538859235,"[-3475610.004001786, -1125311.0737166845]"
2026-10-01,-2543000.1454695575,"[-3854680.224814813, -1231320.0661243019]"
2026-11-01,-2797803.33566408,"[-4256134.368830383, -1339472.302497777]"
2026-12-01,-3064909.424400893,"[-4680263.461081864, -1449555.387719922]"
2027-01-01,-3344357.7266380885,"[-5127352.119876815, -1561363.3333993617]"
2027-02-01,-3636187.5573337567,"[-5597679.130786922, -1674695.983880591]"
