date,prediction,confidence_interval
2025-02-01,174399.162651776,"[51775.49871010118, 297022.8265934508]"
2025-03-01,199006.81008268148,"[60719.880329927575, 337293.7398354354]"
2025-04-01,190568.50729312171,"[23481.016526782303, 357655.9980594611]"
2025-05-01,198289.2832532425,"[12871.429488235735, 383707.13701824925]"
2025-06-01,198139.08036843155,"[-7147.60438818892, 403425.765125052]"
2025-07-01,201853.3590191864,"[-20530.725203061476, 424237.4432414343]"
2025-08-01,203700.92069297808,"[-35443.56148897842, 442845.4028749346]"
2025-09-01,206480.6872322424,"[-48316.11234151939, 461277.4868060042]"
2025-10-01,208825.7606900772,"[-61102.17771877913, 478753.69909893355]"
2025-11-01,211403.68739411392,"[-73035.78633682668, 495843.1611250545]"
2025-12-01,213888.4604902607,"[-84620.78379252597, 512397.70477304736]"
2026-01-01,216439.29060483014,"[-95718.51455972, 528597.0957693802]"
2026-02-01,218978.42469915847,"[-106480.170157379, 544437.0195556959]"
2026-03-01,221543.83470490293,"[-116900.94651111003, 559988.6159209159]"
2026-04-01,224116.97642599657,"[-127039.79347525613, 575273.7463272493]"
2026-05-01,226706.9062151916,"[-136915.5152212865, 590329.3276516697]"
2026-06-01,229309.20125874743,"[-146559.13516048808, 605177.5376779829]"
2026-07-01,231926.02150801744,"[-155989.91747946566, 619841.9604955006]"
2026-08-01,234556.31211644408,"[-165228.1160144602, 634340.7402473483]"
2026-09-01,237200.5882351016,"[-174289.6252142171, 648690.8016844203]"
2026-10-01,239858.59828177895,"[-183189.24371781698, 662906.4402813748]"
2026-11-01,242530.46512064565,"[-191939.61168842064, 677000.5419297119]"
2026-12-01,245216.1287490326,"[-200552.14811170797, 690984.4056097731]"
2027-01-01,247915.6184701965,"[-209036.93471677613, 704868.1716571691]"
